Date,NAV
2009-07-08,10.00130
2009-07-09,10.00200
2009-07-13,10.00050
2009-07-14,10.00080
2009-07-15,10.00110
2009-07-16,10.00140
2009-07-17,10.00170
2009-07-18,10.00200
2009-07-19,10.00230
2009-07-20,10.00270
2009-07-21,10.00310
2009-07-22,10.00350
2009-07-23,10.00390
2009-07-24,10.00420
2009-07-25,10.00460
2009-07-26,10.00490
2009-07-27,10.00520
2009-07-28,10.00560
2009-07-29,10.00600
2009-07-30,10.00630
2009-07-31,10.00670
2009-08-01,10.00710
2009-08-02,10.00750
2009-08-03,10.00770
2009-08-04,10.00780
2009-08-05,10.00790
2009-08-06,10.00810
2009-08-07,10.00820
2009-08-08,10.00830
2009-08-09,10.00840
2009-08-10,10.00870
2009-08-11,10.00900
2009-08-12,10.00930
2009-08-13,10.00950
2009-08-14,10.00970
2009-08-15,10.00990
2009-08-16,10.01020
2009-08-17,10.01060
2009-08-18,10.01090
2009-08-19,10.01120
2009-08-20,10.01150
2009-08-21,10.01180
2009-08-22,1001.21540
2009-08-23,1001.24830
2009-08-24,1001.27990
2009-08-25,1001.30690
2009-08-26,1001.32400
2009-08-27,1001.33140
2009-08-28,1001.34130
2009-08-29,1001.35130
2009-08-30,1001.36130
2009-08-31,1001.38390
2009-09-01,1001.39940
2009-09-02,1001.42700
2009-09-03,1001.43780
2009-09-04,1001.45630
2009-09-05,1001.47480
2009-09-06,1001.49340
2009-09-07,1001.51710
2009-09-08,1001.53280
2009-09-09,1001.55370
2009-09-10,1001.56980
2009-09-11,1001.57090
2009-09-12,1001.57620
2009-09-13,1001.57750
2009-09-14,1001.60270
2009-09-15,1001.62180
2009-09-16,1001.63130
2009-09-17,1001.65350
2009-09-18,1001.66460
2009-09-19,1001.67580
2009-09-20,1001.68690
2009-09-21,1001.70000
2009-09-22,1001.74880
2009-09-23,1001.77960
2009-09-24,1001.81480
2009-09-25,1001.86680
2009-09-26,1001.91600
2009-09-27,1001.96520
2009-09-28,1002.02840
2009-09-29,1002.07150
2009-09-30,1002.09810
2009-10-01,1002.14370
2009-10-02,1002.18890
2009-10-03,1002.23640
2009-10-04,1002.28330
2009-10-05,1002.41570
2009-10-06,1002.46680
2009-10-07,1002.52860
2009-10-08,1002.59670
2009-10-09,1002.68880
2009-10-10,1002.78090
2009-10-11,1002.87290
2009-10-12,1002.90470
2009-10-13,1002.94880
2009-10-14,1002.98640
2009-10-15,1003.02950
2009-10-16,1003.04990
2009-10-17,1003.08060
2009-10-18,1003.11140
2009-10-19,1003.14210
2009-10-20,1003.18490
2009-10-21,1003.22800
2009-10-22,1003.25800
2009-10-23,1003.29650
2009-10-24,1003.34090
2009-10-25,1003.38540
2009-10-26,1003.38540
2009-10-27,1003.38540
2009-10-28,1003.38540
2009-10-29,1003.38540
2009-10-30,1003.38540
2009-10-31,1003.38540
2009-11-01,1003.38540
2009-11-02,1003.38540
2009-11-03,1003.38540
2009-11-04,1003.38540
2009-11-05,1003.38540
2009-11-06,1003.38540
2009-11-07,1003.38540
2009-11-08,1003.38540
2009-11-09,1003.38540
2009-11-10,1003.38540
2009-11-11,1003.38540
2009-11-12,1003.38540
2009-11-13,1003.38540
2009-11-14,1003.38540
2009-11-15,1003.38540
2009-11-16,1003.38540
2009-11-17,1003.38540
2009-11-18,1003.38540
2009-11-19,1003.38540
2009-11-20,1003.38540
2009-11-21,1003.38540
2009-11-22,1003.38540
2009-11-23,1003.38540
2009-11-24,1003.38540
2009-11-25,1003.38540
2009-11-26,1003.38540
2009-11-27,1003.38540
2009-11-28,1003.38540
2009-11-29,1003.38540
2009-11-30,1003.38540
2009-12-01,1003.38540
2009-12-02,1003.38540
2009-12-03,1003.38540
2009-12-04,1003.38540
2009-12-05,1003.38540
2009-12-06,1003.38540
2009-12-07,1003.38540
2009-12-08,1003.38540
2009-12-09,1003.38540
2009-12-10,1003.38540
2009-12-11,1003.38540
2009-12-12,1003.38540
2009-12-13,1003.38540
2009-12-14,1003.38540
2009-12-15,1003.38540
2009-12-16,1003.38540
2009-12-17,1003.38540
2009-12-18,1003.38540
2009-12-19,1003.38540
2009-12-20,1003.38540
2009-12-21,1003.38540
2009-12-22,1003.38540
2009-12-23,1003.38540
2009-12-24,1003.38540
2009-12-25,1003.38540
2009-12-26,1003.38540
2009-12-27,1003.38540
2009-12-28,1003.38540
2009-12-29,1003.38540
2009-12-30,1003.38540
2009-12-31,1003.38540
2010-01-01,1003.38540
2010-01-02,1003.38540
2010-01-03,1003.38540
2010-01-04,1003.38540
2010-01-05,1003.38540
2010-01-06,1003.38540
2010-01-07,1003.38540
2010-01-08,1003.38540
2010-01-09,1003.38540
2010-01-10,1003.38540
2010-01-11,1003.38540
2010-01-12,1003.38540
2010-01-13,1003.38540
2010-01-14,1003.38540
2010-01-15,1003.38540
2010-01-16,1003.38540
2010-01-17,1003.38540
2010-01-18,1003.38540
2010-01-19,1003.38540
2010-01-20,1003.38540
2010-01-21,1003.38540
2010-01-22,1003.38540
2010-01-23,1003.38540
2010-01-24,1003.38540
2010-01-25,1003.38540
2010-01-26,1003.38540
2010-01-27,1003.38540
2010-01-28,1003.38540
2010-01-29,1003.38540
2010-01-30,1003.38540
2010-01-31,1003.38540
2010-02-01,1003.38540
2010-02-02,1003.38540
2010-02-03,1003.38540
2010-02-04,1003.38540
2010-02-05,1003.38540
2010-02-06,1003.38540
2010-02-07,1003.38540
2010-02-08,1003.38540
2010-02-09,1003.38540
2010-02-10,1003.38540
2010-02-11,1003.38540
2010-02-12,1003.38540
2010-02-13,1003.38540
2010-02-14,1003.38540
2010-02-15,1003.38540
2010-02-16,1003.38540
2010-02-17,1003.38540
2010-02-18,1003.38540
2010-02-19,1003.38540
2010-02-20,1003.38540
2010-02-21,1003.38540
2010-02-22,1003.38540
2010-02-23,1003.38540
2010-02-24,1003.38540
2010-02-25,1003.38540
2010-02-26,1003.38540
2010-02-27,1003.38540
2010-02-28,1003.38540
2010-03-01,1003.38540
2010-03-02,1003.38540
2010-03-03,1003.38540
2010-03-04,1003.38540
2010-03-05,1003.38540
2010-03-06,1003.38540
2010-03-07,1003.38540
2010-03-08,1003.38540
2010-03-09,1003.38540
