Date,NAV
2014-02-04,10.00500
2014-02-05,10.06640
2014-02-06,10.14450
2014-02-07,10.21670
2014-02-10,10.29310
2014-02-11,10.37490
2014-02-12,10.47710
2014-02-13,10.49870
2014-02-14,10.54140
2014-02-17,10.57710
2014-02-18,10.59840
2014-02-20,10.53170
2014-02-21,10.59950
2014-02-24,10.62040
2014-02-25,10.64020
2014-02-26,10.65360
2014-02-28,10.62530
2014-03-03,10.46880
2014-03-04,10.60340
2014-03-05,10.53450
2014-03-06,10.56500
2014-03-07,10.60450
2014-03-10,10.42650
2014-03-11,10.39110
2014-03-12,10.36250
2014-03-13,10.39130
2014-03-14,10.13010
2014-03-18,10.33410
2014-03-19,10.36390
2014-03-20,10.17870
2014-03-21,10.20950
2014-03-24,10.09090
2014-03-25,10.10320
2014-03-26,10.16890
2014-03-27,10.14420
2014-03-28,10.03290
2014-04-02,10.29090
2014-04-03,10.29140
2014-04-04,10.26980
2014-04-07,10.29810
2014-04-09,10.23600
2014-04-10,10.22270
2014-04-11,10.05830
2014-04-15,9.94430
2014-04-16,10.02950
2014-04-17,10.10860
2014-04-22,10.32830
2014-04-23,10.37120
2014-04-25,10.24240
2014-04-28,10.24070
2014-04-29,10.25680
2014-04-30,10.26700
2014-05-02,10.28360
2014-05-05,10.20150
2014-05-06,10.23940
2014-05-07,10.22380
2014-05-08,10.25620
2014-05-09,10.17800
2014-05-12,10.23610
2014-05-13,10.18030
2014-05-15,10.03550
2014-05-16,9.80100
2014-05-19,9.76020
2014-05-20,9.84070
2014-05-21,9.88470
2014-05-22,9.90660
2014-05-23,9.92650
2014-05-26,10.04220
2014-05-27,10.17360
2014-05-28,10.14410
2014-05-30,10.17680
2014-06-02,10.22940
2014-06-03,10.20900
2014-06-04,10.18470
2014-06-05,10.20630
2014-06-06,10.33160
2014-06-09,10.30780
2014-06-10,10.36330
2014-06-11,10.28200
2014-06-12,10.25330
2014-06-13,10.23710
2014-06-16,10.31680
2014-06-17,10.29670
2014-06-18,10.37840
2014-06-19,10.40040
2014-06-20,10.42120
2014-06-24,10.30240
2014-06-25,10.19630
2014-06-26,10.21590
2014-06-27,10.20650
2014-06-30,10.19700
2014-07-02,10.30530
2014-07-03,10.34670
2014-07-04,10.34400
2014-07-07,10.28380
2014-07-08,10.15440
2014-07-09,10.02800
2014-07-10,9.98750
2014-07-11,10.03170
2014-07-14,10.09380
2014-07-15,10.09940
2014-07-16,10.13540
2014-07-17,10.10020
2014-07-18,10.06150
2014-07-21,10.01920
2014-07-22,10.09720
2014-07-23,10.14540
2014-07-24,10.21470
2014-07-25,10.18620
2014-07-28,10.12060
2014-07-30,10.04820
2014-07-31,9.97130
2014-08-01,9.93870
2014-08-04,9.94970
2014-08-05,9.92060
2014-08-06,9.76680
2014-08-07,9.77630
2014-08-08,9.68530
2014-08-11,9.80790
2014-08-12,9.79040
2014-08-13,9.87400
2014-08-14,9.83540
2014-08-18,9.88880
2014-08-19,9.92190
2014-08-20,9.85070
2014-08-21,9.89270
2014-08-22,9.90370
2014-08-25,9.90030
2014-08-26,9.98920
2014-08-27,10.06670
2014-08-28,9.98270
2014-09-01,10.00520
2014-09-02,10.06170
2014-09-03,10.07040
2014-09-04,10.03410
2014-09-05,10.02690
2014-09-08,9.92280
2014-09-09,9.92560
2014-09-10,9.96510
2014-09-11,9.94890
2014-09-12,9.91960
2014-09-15,9.99610
2014-09-16,9.87690
2014-09-17,10.01660
2014-09-18,10.03330
2014-09-19,10.11100
2014-09-22,9.97190
2014-09-23,9.88500
2014-09-24,9.84800
2014-09-25,9.94610
2014-09-26,9.83380
2014-09-29,9.81070
2014-09-30,9.79480
2014-10-01,9.72580
2014-10-07,9.43840
2014-10-08,9.33930
2014-10-09,9.32040
2014-10-10,9.02960
2014-10-13,9.11140
2014-10-14,9.02640
2014-10-16,8.72420
2014-10-17,8.96130
2014-10-20,9.01820
2014-10-21,9.15720
2014-10-22,9.19780
2014-10-27,9.21770
2014-10-28,9.32200
2014-10-29,9.39940
2014-10-30,9.16080
2014-10-31,9.41950
2014-11-03,9.38070
2014-11-05,9.30020
2014-11-07,9.32630
2014-11-10,9.37310
2014-11-11,9.38790
2014-11-12,9.34530
2014-11-13,9.34830
2014-11-14,9.28550
2014-11-17,9.36400
2014-11-18,9.48090
2014-11-19,9.54660
2014-11-20,9.42650
2014-11-21,9.54210
2014-11-24,9.66590
2014-11-25,9.71370
2014-11-26,9.74030
2014-11-27,9.76480
2014-11-28,9.73200
2014-12-01,9.71930
2014-12-02,9.73410
2014-12-03,9.71110
2014-12-04,9.73100
2014-12-05,9.71230
2014-12-08,9.67260
2014-12-09,9.58620
2014-12-10,9.56620
2014-12-11,9.48200
2014-12-12,9.36260
2014-12-15,9.39880
2014-12-16,9.28270
2014-12-17,9.40240
2014-12-18,9.50020
2014-12-19,9.54250
2014-12-22,9.64750
2014-12-23,9.66630
2014-12-29,9.66760
2014-12-30,9.61330
2014-12-31,9.55000
2015-01-02,9.51540
2015-01-05,9.37100
2015-01-06,9.20250
2015-01-07,9.11950
2015-01-08,9.11000
2015-01-09,9.14070
2015-01-12,9.10740
2015-01-13,9.14290
2015-01-14,9.07710
2015-01-15,9.00940
2015-01-16,9.07100
2015-01-19,9.16700
2015-01-20,9.27690
2015-01-21,9.22940
2015-01-22,9.40650
2015-01-23,9.33290
2015-01-27,9.33670
2015-01-28,9.38100
2015-01-29,9.43570
2015-01-30,9.44050
2015-02-02,9.33410
2015-02-03,9.54090
2015-02-04,9.58250
2015-02-05,9.59960
2015-02-06,9.64850
2015-02-09,9.53860
2015-02-10,9.59080
2015-02-11,9.62500
2015-02-12,9.79040
2015-02-13,9.89610
2015-02-16,9.91830
2015-02-18,10.00700
2015-02-20,10.01450
2015-02-23,10.03780
2015-02-24,10.08860
2015-02-25,10.07990
2015-02-26,10.08950
2015-02-27,10.04470
2015-03-02,10.06000
2015-03-03,9.98940
2015-03-04,9.90410
2015-03-05,9.95870
2015-03-09,9.90100
2015-03-10,9.76680
2015-03-11,9.69850
2015-03-12,9.76090
2015-03-13,9.74970
2015-03-16,9.77420
2015-03-17,9.76000
2015-03-18,9.75540
2015-03-19,9.90440
2015-03-20,9.91810
2015-03-23,10.06540
2015-03-24,10.16320
2015-03-25,10.15830
2015-03-26,10.02650
2015-03-27,9.98000
2015-03-30,10.05230
2015-03-31,9.91650
2015-04-07,10.17390
2015-04-08,10.18970
2015-04-09,10.16030
2015-04-10,10.12170
2015-04-13,10.14520
2015-04-15,10.24920
