Date,NAV
2013-01-02,18.01680
2013-01-03,18.12050
2013-01-07,18.15290
2013-01-08,18.20060
2013-01-09,18.21330
2013-01-10,18.24130
2013-01-11,18.26340
2013-01-14,18.33610
2013-01-15,18.30710
2013-01-16,18.23920
2013-01-17,18.28390
2013-01-18,18.26950
2013-01-21,18.26690
2013-01-22,18.27520
2013-01-23,18.25350
2013-01-24,18.23750
2013-01-28,18.27000
2013-01-29,18.27870
2013-01-30,18.24160
2013-01-31,18.21930
2013-02-01,18.22380
2013-02-04,18.21560
2013-02-05,18.22390
2013-02-06,18.23860
2013-02-07,18.26350
2013-02-08,18.28900
2013-02-11,18.29290
2013-02-12,18.28980
2013-02-13,18.30630
2013-02-14,18.34160
2013-02-15,18.32680
2013-02-18,18.33640
2013-02-20,18.37900
2013-02-21,18.36910
2013-02-22,18.38010
2013-02-25,18.38630
2013-02-26,18.37310
2013-02-27,18.38490
2013-02-28,18.30920
2013-03-01,18.28000
2013-03-04,18.31800
2013-03-05,18.33300
2013-03-06,18.35450
2013-03-07,18.35510
2013-03-08,18.37330
2013-03-11,18.38160
2013-03-12,18.34540
2013-03-13,18.33710
2013-03-14,18.36940
2013-03-15,18.37050
2013-03-18,18.36270
2013-03-19,18.34930
2013-03-20,18.32760
2013-03-21,18.32320
2013-03-22,18.30140
2013-03-25,18.32280
2013-03-26,18.28830
2013-03-28,18.30350
2013-04-02,18.29030
2013-04-03,18.34570
2013-04-04,18.35440
2013-04-05,18.39980
2013-04-08,18.44370
2013-04-09,18.46930
2013-04-10,18.46840
2013-04-12,18.50640
2013-04-15,18.56570
2013-04-16,18.59250
2013-04-17,18.63070
2013-04-18,18.66940
2013-04-22,18.71630
2013-04-23,18.74840
2013-04-25,18.71740
2013-04-26,18.74200
2013-04-29,18.74920
2013-04-30,18.76210
2013-05-02,18.77420
2013-05-03,18.79070
2013-05-06,18.78550
2013-05-07,18.80050
2013-05-08,18.84460
2013-05-09,18.89300
2013-05-10,18.89700
2013-05-13,18.90810
2013-05-14,18.92540
2013-05-15,18.93400
2013-05-16,18.94660
2013-05-17,18.94950
2013-05-20,18.96820
2013-05-21,18.97280
2013-05-22,18.97360
2013-05-23,18.97690
2013-05-24,18.98440
2013-05-27,18.99560
2013-05-28,18.99820
2013-05-29,19.00330
2013-05-30,18.98130
2013-05-31,18.98150
2013-06-03,18.98530
2013-06-04,19.02420
2013-06-05,19.01800
2013-06-06,19.02020
2013-06-07,19.01170
2013-06-10,18.98730
2013-06-11,18.94960
2013-06-12,18.97190
2013-06-13,18.94160
2013-06-14,18.95990
2013-06-17,19.04130
2013-06-18,19.01660
2013-06-19,19.03000
2013-06-20,18.84830
2013-06-21,18.87350
2013-06-24,18.78840
2013-06-25,18.79780
2013-06-26,18.69390
2013-06-27,18.74390
2013-06-28,18.88750
2013-07-02,18.86610
2013-07-03,18.80960
2013-07-04,18.92600
2013-07-05,18.86920
2013-07-08,18.80470
2013-07-09,18.86480
2013-07-10,18.89740
2013-07-11,18.95470
2013-07-12,18.91340
2013-07-15,18.92450
2013-07-16,18.60170
2013-07-17,18.61020
2013-07-18,18.69210
2013-07-19,18.71280
2013-07-22,18.61180
2013-07-23,18.54730
2013-07-24,18.38960
2013-07-25,18.49070
2013-07-26,18.50250
2013-07-29,18.49290
2013-07-30,18.27860
2013-07-31,18.33280
2013-08-01,18.47360
2013-08-02,18.37550
2013-08-05,18.40590
2013-08-06,18.39240
2013-08-07,18.39240
2013-08-08,18.42600
2013-08-12,18.31220
2013-08-13,18.24930
2013-08-14,18.24020
2013-08-16,18.06450
2013-08-19,17.76100
2013-08-20,18.08780
2013-08-21,18.60610
2013-08-22,18.80060
2013-08-23,18.80560
2013-08-26,18.75770
2013-08-27,18.38810
2013-08-28,18.18450
2013-08-29,18.40400
2013-08-30,18.46550
2013-09-02,18.66730
2013-09-03,18.62190
2013-09-04,18.73240
2013-09-05,18.71400
2013-09-06,18.59280
2013-09-10,18.67000
2013-09-11,18.68160
2013-09-12,18.65900
2013-09-13,18.69080
2013-09-16,18.73120
2013-09-17,18.72740
2013-09-18,18.80010
2013-09-19,18.97310
2013-09-20,18.68690
2013-09-23,18.49940
2013-09-24,18.49780
2013-09-25,18.50730
2013-09-26,18.57030
2013-09-27,18.58960
2013-09-30,18.55730
2013-10-01,18.61070
2013-10-03,18.72300
2013-10-04,18.75030
2013-10-07,18.71220
2013-10-08,18.95510
2013-10-09,18.98900
2013-10-10,19.03380
2013-10-11,18.99010
2013-10-14,18.87250
2013-10-15,18.76300
2013-10-17,18.84640
2013-10-18,18.92030
2013-10-21,18.87380
2013-10-22,18.87790
2013-10-23,18.86300
2013-10-24,18.89690
2013-10-25,18.90110
2013-10-28,18.84240
2013-10-29,18.98710
2013-10-30,18.99930
2013-10-31,18.95710
2013-11-01,18.89210
2013-11-05,18.87700
2013-11-06,18.80430
2013-11-07,18.76650
2013-11-08,18.62740
2013-11-11,18.66300
2013-11-12,18.56230
2013-11-13,18.70980
2013-11-14,18.66480
2013-11-18,18.73750
2013-11-19,18.82350
2013-11-20,18.79130
2013-11-21,18.75720
2013-11-22,18.72740
2013-11-25,18.73360
2013-11-26,18.77080
2013-11-27,18.83400
2013-11-28,18.82750
2013-11-29,18.79180
2013-12-02,18.80420
2013-12-03,18.79370
2013-12-04,18.77420
2013-12-05,18.76830
2013-12-06,18.69560
2013-12-09,18.62570
2013-12-10,18.66720
2013-12-11,18.65970
2013-12-12,18.66120
2013-12-13,18.60030
2013-12-16,18.63850
2013-12-17,18.60170
2013-12-18,18.72080
2013-12-19,18.81780
2013-12-20,18.78210
2013-12-23,18.77230
2013-12-24,18.73280
2013-12-26,18.72820
2013-12-27,18.68120
2013-12-30,18.77950
2013-12-31,18.82960
2014-01-01,18.80520
2014-01-02,18.81270
2014-01-03,18.82140
