Date,NAV
2009-10-05,36.96350
2009-10-06,36.95920
2009-10-07,36.86790
2009-10-08,37.02440
2009-10-09,36.74030
2009-10-12,37.12400
2009-10-14,37.71500
2009-10-15,37.98110
2009-10-16,38.05610
2009-10-20,38.38210
2009-10-21,38.18210
2009-10-22,37.73240
2009-10-23,38.34750
2009-10-26,37.92880
2009-10-27,37.09010
2009-10-28,37.17090
2009-10-29,36.93290
2009-10-30,36.99650
2009-11-03,35.86700
2009-11-04,36.67190
2009-11-05,37.45780
2009-11-06,38.41140
2009-11-09,39.01910
2009-11-10,38.82420
2009-11-11,39.46320
2009-11-12,39.14930
2009-11-13,39.45320
2009-11-16,39.71230
2009-11-17,39.78680
2009-11-18,39.66780
2009-11-19,39.06170
2009-11-20,39.34640
2009-11-23,39.85120
2009-11-24,40.02490
2009-11-25,40.10740
2009-11-26,39.85350
2009-11-27,37.59940
2009-11-30,38.29430
2009-12-01,38.67700
2009-12-02,38.86390
2009-12-03,39.32430
2009-12-04,39.21420
2009-12-07,38.98330
2009-12-08,39.32640
2009-12-09,39.06240
2009-12-10,39.26490
2009-12-11,39.08700
2009-12-14,38.94280
2009-12-15,38.48830
2009-12-16,38.55700
2009-12-17,38.81760
2009-12-18,38.66590
2009-12-21,38.42760
2009-12-22,38.63950
2009-12-23,39.12540
2009-12-24,39.24900
2009-12-29,39.32860
2009-12-30,39.53690
2009-12-31,39.64500
2010-01-04,39.98360
2010-01-05,40.41870
2010-01-06,40.66960
2010-01-07,40.77630
2010-01-08,40.71530
2010-01-11,41.01370
2010-01-12,40.71890
2010-01-13,40.96130
2010-01-14,41.19100
2010-01-15,41.21480
2010-01-18,39.83140
2010-01-19,39.53030
2010-01-20,39.32050
2010-01-21,38.54080
2010-01-22,38.23740
2010-01-25,37.91670
2010-01-27,36.65740
2010-01-28,36.61200
2010-01-29,36.82930
2010-02-01,37.38590
2010-02-02,37.07200
2010-02-03,37.67780
2010-02-04,37.14210
2010-02-05,36.42280
2010-02-08,36.82400
2010-02-09,37.10040
2010-02-10,37.02100
2010-02-11,37.18400
2010-02-15,36.96410
2010-02-16,37.15920
2010-02-17,37.42830
2010-02-18,37.20680
2010-02-19,36.83730
2010-02-22,36.79930
2010-02-23,36.67540
2010-02-24,36.55200
2010-02-25,36.24550
2010-02-26,36.63970
2010-03-02,37.16590
2010-03-03,37.59090
2010-03-04,37.82250
2010-03-05,38.07090
2010-03-08,38.24800
2010-03-09,38.00240
2010-03-10,37.88030
2010-03-11,37.85930
2010-03-12,37.89400
2010-03-15,37.74270
2010-03-16,38.03870
2010-03-17,38.12880
2010-03-18,38.26780
2010-03-19,38.34700
2010-03-22,38.08980
2010-03-23,38.10020
2010-03-25,38.23170
2010-03-26,38.39560
2010-03-29,38.48680
2010-03-30,38.46110
2010-03-31,38.46840
2010-04-01,38.60320
2010-04-05,38.95480
2010-04-06,38.95350
2010-04-07,39.08680
2010-04-08,38.85780
2010-04-09,38.99170
2010-04-12,39.10210
2010-04-13,39.07090
2010-04-15,39.03000
2010-04-16,38.87720
2010-04-19,38.45270
2010-04-20,38.91000
2010-04-21,39.18630
2010-04-22,39.24070
2010-04-23,39.38420
2010-04-26,39.53760
2010-04-27,39.42800
2010-04-28,39.02070
2010-04-29,39.14740
2010-04-30,39.47840
2010-05-03,39.30130
2010-05-04,38.82930
2010-05-05,38.91870
2010-05-06,38.88670
2010-05-07,38.24080
2010-05-10,38.98820
2010-05-11,38.75590
2010-05-12,38.81950
2010-05-13,39.08650
2010-05-14,38.75090
2010-05-17,38.68180
2010-05-18,38.79690
2010-05-19,38.00980
2010-05-20,38.20420
2010-05-21,37.87170
2010-05-24,37.81490
2010-05-25,36.99850
2010-05-26,37.47900
2010-05-27,37.89740
2010-05-28,38.11180
2010-05-31,38.39500
2010-06-01,37.92590
2010-06-02,38.28320
2010-06-03,38.73750
2010-06-04,38.84760
2010-06-07,38.33510
2010-06-08,38.05450
2010-06-09,38.19670
2010-06-10,38.58550
2010-06-11,38.64740
2010-06-14,38.96500
2010-06-15,38.99280
2010-06-16,38.92860
2010-06-17,39.12480
2010-06-18,38.98810
2010-06-21,39.51500
2010-06-22,39.42750
2010-06-23,39.70160
2010-06-24,39.63630
2010-06-25,39.64680
2010-06-28,40.14920
2010-06-29,39.87890
2010-06-30,40.18490
2010-07-01,40.02260
2010-07-02,40.06980
2010-07-05,40.07850
2010-07-06,40.29220
2010-07-07,40.14670
2010-07-08,40.49980
2010-07-09,40.84260
2010-07-12,40.96910
2010-07-13,41.03740
2010-07-14,40.91390
2010-07-15,40.58870
2010-07-16,40.62790
2010-07-19,40.65690
2010-07-20,40.52820
2010-07-21,40.63630
2010-07-22,40.73580
2010-07-23,40.70660
2010-07-26,40.45090
2010-07-27,40.50730
2010-07-28,40.33960
