Date,NAV
2013-01-02,165.01000
2013-01-03,165.35000
2013-01-04,165.43000
2013-01-07,164.86000
2013-01-08,164.71000
2013-01-09,164.16000
2013-01-10,163.94000
2013-01-11,161.97000
2013-01-14,164.19000
2013-01-15,164.98000
2013-01-16,162.59000
2013-01-17,163.04000
2013-01-18,163.25000
2013-01-21,163.49000
2013-01-22,161.86000
2013-01-23,161.31000
2013-01-24,159.24000
2013-01-25,161.34000
2013-01-28,161.20000
2013-01-29,160.59000
2013-01-30,160.47000
2013-01-31,160.55000
2013-02-01,159.94000
2013-02-04,159.09000
2013-02-05,157.86000
2013-02-06,158.03000
2013-02-07,157.02000
2013-02-08,155.78000
2013-02-11,155.41000
2013-02-12,155.67000
2013-02-13,155.70000
2013-02-14,154.03000
2013-02-15,154.10000
2013-02-18,154.61000
2013-02-19,156.23000
2013-02-20,156.22000
2013-02-21,153.54000
2013-02-22,153.60000
2013-02-25,153.01000
2013-02-26,150.65000
2013-02-27,152.04000
2013-02-28,149.05000
2013-03-01,149.69000
2013-03-04,148.29000
2013-03-05,150.48000
2013-03-06,151.92000
2013-03-07,152.98000
2013-03-08,154.87000
2013-03-11,155.14000
2013-03-12,154.34000
2013-03-13,152.52000
2013-03-14,154.21000
2013-03-15,153.31000
2013-03-18,152.33000
2013-03-19,149.78000
2013-03-20,147.06000
2013-03-21,146.04000
2013-03-22,145.30000
2013-03-25,144.56000
2013-03-26,144.68000
2013-03-28,146.91000
2013-04-01,147.09000
2013-04-02,148.50000
2013-04-03,147.52000
2013-04-04,144.46000
2013-04-05,143.89000
2013-04-08,143.95000
2013-04-09,142.39000
2013-04-10,143.42000
2013-04-11,144.82000
2013-04-12,143.74000
2013-04-15,144.53000
2013-04-16,146.62000
2013-04-17,147.33000
2013-04-18,148.85000
2013-04-22,150.71000
2013-04-23,150.53000
2013-04-25,152.11000
2013-04-26,150.68000
2013-04-29,151.54000
2013-04-30,152.28000
2013-05-02,153.72000
2013-05-03,152.47000
2013-05-06,153.43000
2013-05-07,155.05000
2013-05-08,155.39000
2013-05-09,154.77000
2013-05-10,155.79000
2013-05-13,153.40000
2013-05-14,153.99000
2013-05-15,157.03000
2013-05-16,157.40000
2013-05-17,157.35000
2013-05-20,156.73000
2013-05-21,155.86000
2013-05-22,155.09000
2013-05-23,151.99000
2013-05-24,152.48000
2013-05-27,154.41000
2013-05-28,155.31000
2013-05-29,155.00000
2013-05-30,155.35000
2013-05-31,153.00000
2013-06-03,152.32000
2013-06-04,151.90000
2013-06-05,152.53000
2013-06-06,152.53000
2013-06-07,151.53000
2013-06-10,150.77000
2013-06-11,148.60000
2013-06-12,147.77000
2013-06-13,145.91000
2013-06-14,148.52000
2013-06-17,149.74000
2013-06-18,149.39000
2013-06-19,149.83000
2013-06-20,146.11000
2013-06-21,145.74000
2013-06-24,142.93000
2013-06-25,143.09000
2013-06-26,143.14000
2013-06-27,144.86000
2013-06-28,148.23000
2013-07-01,150.26000
2013-07-02,149.43000
2013-07-03,147.71000
2013-07-04,149.43000
2013-07-05,149.78000
2013-07-08,149.32000
2013-07-09,150.98000
2013-07-10,150.03000
2013-07-11,152.00000
2013-07-12,153.55000
2013-07-15,154.61000
2013-07-16,151.79000
2013-07-17,151.21000
2013-07-18,152.15000
2013-07-19,151.04000
2013-07-22,151.35000
2013-07-23,151.95000
2013-07-24,149.88000
2013-07-25,148.50000
2013-07-26,148.29000
2013-07-29,147.19000
2013-07-30,145.20000
2013-07-31,145.01000
2013-08-01,144.31000
2013-08-02,142.94000
2013-08-05,143.53000
2013-08-06,140.60000
2013-08-07,139.75000
2013-08-08,141.00000
2013-08-12,143.26000
2013-08-13,145.68000
2013-08-14,146.59000
2013-08-16,142.07000
2013-08-19,139.68000
2013-08-20,139.02000
2013-08-21,136.42000
2013-08-22,138.42000
2013-08-23,139.98000
2013-08-26,140.99000
2013-08-27,137.43000
2013-08-28,136.82000
2013-08-29,140.00000
2013-08-30,141.65000
2013-09-02,143.92000
2013-09-03,139.47000
2013-09-04,142.14000
2013-09-05,144.46000
2013-09-06,145.80000
2013-09-10,149.81000
2013-09-11,151.24000
2013-09-12,149.49000
2013-09-13,149.51000
2013-09-16,149.42000
2013-09-17,149.31000
2013-09-18,150.30000
2013-09-19,154.61000
2013-09-20,152.34000
2013-09-23,150.04000
2013-09-24,150.22000
2013-09-25,150.18000
2013-09-26,150.55000
2013-09-27,150.03000
2013-09-30,148.55000
2013-10-01,149.51000
2013-10-03,152.76000
2013-10-04,153.32000
2013-10-07,153.72000
2013-10-08,154.14000
2013-10-09,156.49000
2013-10-10,157.16000
2013-10-11,158.92000
2013-10-14,159.46000
2013-10-15,158.27000
2013-10-17,156.83000
2013-10-18,160.14000
2013-10-21,161.53000
2013-10-22,161.96000
2013-10-23,162.05000
2013-10-24,161.79000
2013-10-25,161.13000
2013-10-28,159.48000
2013-10-29,162.52000
2013-10-30,163.75000
2013-10-31,165.15000
2013-11-01,165.61000
2013-11-05,165.11000
2013-11-06,164.27000
2013-11-07,162.89000
2013-11-08,162.98000
2013-11-11,161.79000
2013-11-12,160.41000
2013-11-13,159.07000
2013-11-14,161.32000
2013-11-18,163.57000
2013-11-19,164.78000
2013-11-20,162.99000
2013-11-21,159.61000
2013-11-22,159.74000
2013-11-25,162.31000
2013-11-26,161.49000
2013-11-27,161.65000
2013-11-28,162.82000
2013-11-29,165.15000
2013-12-02,167.28000
2013-12-03,166.99000
2013-12-04,166.25000
2013-12-05,168.18000
2013-12-06,168.75000
2013-12-09,171.13000
2013-12-10,170.13000
2013-12-11,169.70000
2013-12-12,168.17000
2013-12-13,166.22000
2013-12-16,167.47000
2013-12-17,167.90000
2013-12-18,170.30000
2013-12-19,170.17000
2013-12-20,172.98000
2013-12-23,173.36000
2013-12-24,173.37000
2013-12-26,173.84000
2013-12-27,174.50000
2013-12-30,173.57000
2013-12-31,174.38000
2014-01-01,174.83000
2014-01-02,172.11000
2014-01-03,172.80000
2014-01-06,172.65000
2014-01-07,171.94000
2014-01-08,172.00000
2014-01-09,171.92000
2014-01-10,171.15000
2014-01-13,172.81000
2014-01-14,172.52000
2014-01-15,174.03000
2014-01-16,173.94000
2014-01-17,171.86000
2014-01-20,173.78000
2014-01-21,174.59000
2014-01-22,175.07000
2014-01-23,174.40000
2014-01-24,171.92000
2014-01-27,167.24000
2014-01-28,166.84000
2014-01-29,166.71000
2014-01-30,165.21000
2014-01-31,167.37000
2014-02-03,165.17000
2014-02-04,164.91000
2014-02-05,165.76000
2014-02-06,165.53000
2014-02-07,166.57000
2014-02-10,166.87000
2014-02-11,167.92000
2014-02-12,168.68000
2014-02-13,166.52000
2014-02-14,167.09000
2014-02-17,167.36000
2014-02-18,168.80000
2014-02-19,169.90000
2014-02-20,169.01000
2014-02-21,170.74000
2014-02-24,171.19000
2014-02-25,171.52000
2014-02-26,171.87000
2014-02-28,173.31000
2014-03-03,172.60000
2014-03-04,174.40000
2014-03-05,176.57000
2014-03-06,178.68000
2014-03-07,181.32000
2014-03-10,182.01000
2014-03-11,181.19000
2014-03-12,180.95000
2014-03-13,180.61000
2014-03-14,180.60000
2014-03-18,181.63000
2014-03-19,181.72000
2014-03-20,180.40000
2014-03-21,181.59000
2014-03-24,183.94000
2014-03-25,185.06000
2014-03-26,185.46000
2014-03-27,186.67000
2014-03-28,189.05000
2014-03-31,190.16000
2014-04-01,189.14000
2014-04-02,191.97000
2014-04-03,190.20000
2014-04-04,189.94000
2014-04-07,189.45000
2014-04-09,192.35000
2014-04-10,193.48000
2014-04-11,192.12000
2014-04-15,190.64000
2014-04-16,188.59000
2014-04-17,192.19000
2014-04-21,194.93000
2014-04-22,194.70000
2014-04-23,195.49000
2014-04-25,194.16000
2014-04-28,193.54000
2014-04-29,191.80000
2014-04-30,190.23000
2014-05-02,190.66000
2014-05-05,190.81000
2014-05-06,191.55000
2014-05-07,190.90000
2014-05-08,191.52000
2014-05-09,197.41000
2014-05-12,201.35000
2014-05-13,204.57000
2014-05-14,205.73000
2014-05-15,204.35000
2014-05-16,209.83000
2014-05-19,216.49000
2014-05-20,216.31000
2014-05-21,217.20000
2014-05-22,219.90000
2014-05-23,223.44000
2014-05-26,220.68000
2014-05-27,219.30000
2014-05-28,220.57000
2014-05-29,218.95000
2014-05-30,218.29000
2014-06-02,223.98000
2014-06-03,226.28000
2014-06-04,228.24000
2014-06-05,232.07000
2014-06-06,234.63000
2014-06-09,236.59000
2014-06-10,235.86000
2014-06-11,233.46000
2014-06-12,234.06000
2014-06-13,229.23000
2014-06-16,228.70000
2014-06-17,233.08000
2014-06-18,232.20000
2014-06-19,230.79000
2014-06-20,229.26000
2014-06-23,230.57000
2014-06-24,233.71000
2014-06-25,233.44000
2014-06-26,232.38000
2014-06-27,233.06000
2014-06-30,237.57000
2014-07-01,240.18000
2014-07-02,243.17000
2014-07-03,242.88000
2014-07-04,243.26000
2014-07-07,243.48000
2014-07-08,233.90000
2014-07-09,230.97000
2014-07-10,232.28000
2014-07-11,224.41000
2014-07-14,225.75000
2014-07-15,231.65000
2014-07-16,235.13000
2014-07-17,237.69000
2014-07-18,237.10000
2014-07-21,237.28000
2014-07-22,237.21000
2014-07-23,237.09000
2014-07-24,236.59000
2014-07-25,233.05000
2014-07-28,231.70000
2014-07-30,231.97000
2014-07-31,230.16000
2014-08-01,227.96000
2014-08-04,231.13000
2014-08-05,232.91000
2014-08-06,231.02000
2014-08-07,230.10000
2014-08-08,225.97000
2014-08-11,227.56000
2014-08-12,229.71000
2014-08-13,228.71000
2014-08-14,230.72000
2014-08-18,234.84000
2014-08-19,237.10000
2014-08-20,237.63000
2014-08-21,238.16000
2014-08-22,239.41000
2014-08-25,237.48000
2014-08-26,237.26000
2014-08-27,239.11000
2014-08-28,239.65000
2014-09-01,244.44000
2014-09-02,246.53000
2014-09-03,248.76000
2014-09-04,248.17000
2014-09-05,248.70000
2014-09-08,251.33000
2014-09-09,251.41000
2014-09-10,250.56000
2014-09-11,252.82000
2014-09-12,253.88000
2014-09-15,253.40000
2014-09-16,246.04000
2014-09-17,247.62000
2014-09-18,251.51000
2014-09-19,251.80000
2014-09-22,252.45000
2014-09-23,247.93000
2014-09-24,246.32000
2014-09-25,242.44000
2014-09-26,245.07000
2014-09-29,246.33000
2014-09-30,247.97000
2014-10-01,248.40000
2014-10-07,244.68000
2014-10-08,242.79000
2014-10-09,247.07000
2014-10-10,243.33000
2014-10-13,245.06000
2014-10-14,244.79000
2014-10-16,239.83000
2014-10-17,241.44000
2014-10-20,244.56000
2014-10-21,246.94000
2014-10-22,249.92000
2014-10-27,250.50000
2014-10-28,251.32000
2014-10-29,253.34000
2014-10-30,256.00000
2014-10-31,259.81000
2014-11-03,259.18000
2014-11-05,260.47000
2014-11-07,260.58000
2014-11-10,260.55000
2014-11-11,262.20000
2014-11-12,264.80000
2014-11-13,264.17000
2014-11-14,266.11000
2014-11-17,268.73000
2014-11-18,270.14000
2014-11-19,270.18000
2014-11-20,269.88000
2014-11-21,272.03000
2014-11-24,273.16000
2014-11-25,270.76000
2014-11-26,271.19000
2014-11-27,273.32000
2014-11-28,277.15000
2014-12-01,278.51000
