Date,NAV
2023-11-02,10.00630
2023-11-03,10.03530
2023-11-06,10.01660
2023-11-07,10.01820
2023-11-08,10.03030
2023-11-09,10.02650
2023-11-10,10.01900
2023-11-13,10.01350
2023-11-15,10.01510
2023-11-16,10.04600
2023-11-17,10.04170
2023-11-20,10.05410
2023-11-21,10.05910
2023-11-22,10.05150
2023-11-23,10.05530
2023-11-24,10.05600
2023-11-28,10.07800
2023-11-29,10.09390
2023-11-30,10.10310
2023-12-01,10.11790
2023-12-04,10.11120
2023-12-05,10.12390
2023-12-06,10.11820
2023-12-07,10.13350
2023-12-08,10.11030
2023-12-11,10.10310
2023-12-12,10.11240
2023-12-13,10.13100
2023-12-14,10.17380
2023-12-15,10.13400
2023-12-18,10.12980
2023-12-19,10.14920
2023-12-21,10.18610
2023-12-22,10.17570
2023-12-26,10.17950
2023-12-27,10.20210
2023-12-28,10.18450
2023-12-29,10.18150
2024-01-01,10.19280
2024-01-02,10.19760
2024-01-03,10.19000
2024-01-04,10.18620
2024-01-05,10.18060
2024-01-08,10.18460
2024-01-09,10.17250
2024-01-10,10.16800
2024-01-11,10.17580
2024-01-12,10.20140
2024-01-15,10.18410
2024-01-16,10.21130
2024-01-17,10.18690
2024-01-18,10.19260
2024-01-19,10.17200
2024-01-23,10.18660
2024-01-24,10.18060
2024-01-25,10.19120
2024-01-29,10.19900
2024-01-30,10.19650
2024-01-31,10.21200
2024-02-01,10.21970
2024-02-02,10.16850
2024-02-05,10.17060
2024-02-06,10.17950
2024-02-07,10.17950
2024-02-08,10.17320
2024-02-09,10.17200
2024-02-12,10.17080
2024-02-13,10.14670
2024-02-14,10.15760
2024-02-15,10.16520
2024-02-16,10.14410
2024-02-20,10.15810
2024-02-21,10.14680
2024-02-22,10.12990
2024-02-23,10.14020
2024-02-26,10.13020
2024-02-27,10.13450
2024-02-28,10.13960
2024-02-29,10.15410
2024-03-01,10.16100
2024-03-04,10.15480
2024-03-05,10.16720
2024-03-06,10.16420
2024-03-07,10.15070
2024-03-11,10.16070
2024-03-12,10.15190
2024-03-13,10.15720
2024-03-14,10.14990
2024-03-15,10.14510
2024-03-18,10.14450
2024-03-19,10.17220
2024-03-20,10.19380
2024-03-21,10.20260
2024-03-22,10.27450
2024-03-26,10.22690
2024-03-27,10.24440
2024-03-28,10.23530
2024-03-31,10.23540
2024-04-01,10.23440
2024-04-02,10.23010
2024-04-03,10.23540
2024-04-04,10.24070
2024-04-05,10.22390
2024-04-08,10.21160
2024-04-09,10.20760
2024-04-10,10.17420
2024-04-12,10.21650
2024-04-15,10.20240
2024-04-16,10.22240
2024-04-18,10.21750
2024-04-19,10.21120
2024-04-22,10.20160
2024-04-23,10.20290
2024-04-24,10.19830
2024-04-25,10.19270
2024-04-26,10.19740
2024-04-29,10.21670
2024-04-30,10.20990
2024-05-02,10.23540
2024-05-03,10.24920
2024-05-06,10.25420
2024-05-07,10.26410
2024-05-08,10.26290
2024-05-09,10.26600
2024-05-10,10.26120
2024-05-13,10.26740
2024-05-14,10.27060
2024-05-15,10.28560
2024-05-16,10.28760
2024-05-17,10.26760
2024-05-21,10.25730
2024-05-22,10.24930
2024-05-23,10.23560
2024-05-24,10.22420
2024-05-27,10.22330
2024-05-28,10.23900
2024-05-29,10.24910
2024-05-30,10.25080
2024-05-31,10.27660
2024-06-03,10.25440
2024-06-04,10.30770
2024-06-05,10.30090
2024-06-06,10.32230
2024-06-07,10.29150
2024-06-10,10.29760
2024-06-11,10.31260
2024-06-12,10.34780
2024-06-13,10.34520
2024-06-14,10.33570
2024-06-18,10.33060
2024-06-19,10.33150
2024-06-20,10.35250
2024-06-21,10.34820
2024-06-24,10.34280
2024-06-25,10.32910
2024-06-26,10.35100
2024-06-27,10.34140
2024-06-28,10.33460
2024-06-30,10.33450
2024-07-01,10.33270
2024-07-02,10.34740
2024-07-03,10.35830
2024-07-04,10.35450
2024-07-05,10.37350
2024-07-08,10.37270
2024-07-09,10.37170
2024-07-10,10.38210
2024-07-11,10.41480
2024-07-12,10.41250
2024-07-15,10.43030
2024-07-16,10.42890
2024-07-18,10.44230
2024-07-19,10.42430
2024-07-22,10.42920
2024-07-23,10.44510
2024-07-24,10.45940
2024-07-25,10.46090
2024-07-26,10.46300
2024-07-29,10.46940
2024-07-30,10.46470
2024-07-31,10.47240
2024-08-01,10.51200
2024-08-02,10.57080
2024-08-05,10.62140
2024-08-06,10.57070
2024-08-07,10.56620
2024-08-08,10.57120
2024-08-09,10.57400
2024-08-12,10.57540
2024-08-13,10.58780
2024-08-14,10.59720
2024-08-16,10.57240
2024-08-19,10.56580
2024-08-20,10.56900
2024-08-21,10.59980
2024-08-22,10.59770
2024-08-23,10.60380
2024-08-26,10.60340
2024-08-27,10.60540
2024-08-28,10.62390
2024-08-29,10.60820
2024-08-30,10.59610
2024-09-02,10.60550
2024-09-03,10.62300
2024-09-04,10.64840
2024-09-05,10.65190
2024-09-06,10.66370
2024-09-09,10.66850
2024-09-10,10.67910
2024-09-11,10.68900
2024-09-12,10.67930
2024-09-13,10.68000
2024-09-16,10.69290
2024-09-17,10.66680
2024-09-18,10.65220
2024-09-19,10.65660
2024-09-20,10.64440
2024-09-23,10.64390
2024-09-24,10.67090
2024-09-25,10.66400
2024-09-26,10.65800
2024-09-27,10.66110
2024-09-30,10.67390
2024-10-01,10.68550
2024-10-03,10.69470
2024-10-04,10.65530
2024-10-07,10.64090
2024-10-08,10.63460
2024-10-09,10.63400
2024-10-10,10.64790
2024-10-11,10.66340
2024-10-14,10.65980
2024-10-15,10.65910
2024-10-16,10.66840
2024-10-17,10.65880
2024-10-18,10.66710
2024-10-21,10.65220
2024-10-22,10.65350
2024-10-23,10.64990
2024-10-24,10.65600
2024-10-25,10.66180
2024-10-28,10.64560
2024-10-29,10.64260
2024-10-30,10.64760
2024-10-31,10.64360
2024-11-04,10.64500
2024-11-05,10.63520
2024-11-06,10.66210
2024-11-07,10.68010
2024-11-08,10.68390
2024-11-11,10.67410
2024-11-12,10.66770
