Date,NAV
2013-05-14,10.17140
2013-05-15,10.19000
2013-05-16,10.18510
2013-05-17,10.19340
2013-05-20,10.18970
2013-05-21,10.19620
2013-05-22,10.19480
2013-05-23,10.18770
2013-05-24,10.19350
2013-05-27,10.19750
2013-05-28,10.19560
2013-05-29,10.18380
2013-05-30,10.18430
2013-05-31,10.17710
2013-06-03,10.18770
2013-06-04,10.19400
2013-06-05,10.20000
2013-06-06,10.20380
2013-06-07,10.19640
2013-06-10,10.19420
2013-06-11,10.17920
2013-06-12,10.17560
2013-06-13,10.17840
2013-06-14,10.18350
2013-06-17,10.20270
2013-06-18,10.21210
2013-06-19,10.21260
2013-06-20,10.18730
2013-06-21,10.18450
2013-06-24,10.16700
2013-06-25,10.16420
2013-06-26,10.14940
2013-06-27,10.14690
2013-06-28,10.18090
2013-07-02,10.18970
2013-07-03,10.17600
2013-07-04,10.17600
2013-07-05,10.17600
2013-07-08,10.16840
2013-07-09,10.16840
2013-07-10,10.16620
2013-07-11,10.16620
2013-07-12,10.16580
2013-07-15,10.16130
2013-07-16,10.00340
2013-07-17,9.99570
2013-07-18,10.03340
2013-07-19,10.05020
2013-07-22,10.03760
2013-07-23,9.99420
2013-07-24,9.95480
2013-07-25,9.98240
2013-07-26,10.00320
2013-07-29,10.00680
2013-07-30,9.99280
2013-07-31,9.97900
2013-08-01,10.01130
2013-08-02,10.00000
2013-08-05,10.02230
2013-08-06,10.01240
2013-08-07,10.02860
2013-08-08,10.04730
2013-08-12,10.01230
2013-08-13,9.98620
2013-08-14,9.95970
2013-08-16,9.91480
2013-08-19,9.82070
2013-08-20,9.87060
2013-08-21,9.99570
2013-08-22,10.00450
2013-08-23,10.01040
2013-08-26,10.00880
2013-08-27,9.92950
2013-08-28,9.87900
2013-08-29,9.90700
2013-08-30,9.93990
2013-09-02,9.99150
2013-09-03,9.98090
2013-09-04,10.02050
2013-09-05,10.06210
2013-09-06,10.03130
2013-09-10,10.05930
2013-09-11,10.06790
2013-09-12,10.06140
2013-09-13,10.06410
2013-09-16,10.08580
2013-09-17,10.08810
2013-09-18,10.11950
2013-09-19,10.17020
2013-09-20,10.12270
2013-09-23,10.08690
2013-09-24,10.07980
2013-09-25,10.09030
2013-09-26,10.10550
2013-09-27,10.11350
2013-09-30,10.11810
2013-10-01,10.12570
2013-10-03,10.14780
2013-10-04,10.16750
2013-10-07,10.17130
2013-10-08,10.22260
2013-10-09,10.22290
2013-10-10,10.23130
2013-10-11,10.22190
2013-10-14,10.21080
2013-10-15,10.18340
2013-10-17,10.20440
2013-10-18,10.22050
2013-10-21,10.22080
2013-10-22,10.22190
2013-10-23,10.22010
2013-10-24,10.22660
2013-10-25,10.22810
2013-10-28,10.22470
2013-10-29,10.24820
2013-10-30,10.24670
2013-10-31,10.24300
2013-11-01,10.23640
2013-11-05,10.24250
2013-11-06,10.23180
2013-11-07,10.22120
2013-11-08,10.20430
2013-11-11,10.20580
2013-11-12,10.18780
2013-11-13,10.20960
2013-11-14,10.19830
2013-11-18,10.21640
2013-11-19,10.23500
2013-11-20,10.23430
2013-11-21,10.22920
2013-11-22,10.22810
2013-11-25,10.23770
2013-11-26,10.25030
2013-11-27,10.26600
2013-11-28,10.26970
2013-11-29,10.26630
2013-12-02,10.27650
2013-12-03,10.27750
2013-12-04,10.27660
2013-12-05,10.28310
2013-12-06,10.27310
2013-12-09,10.25650
2013-12-10,10.26360
2013-12-11,10.26800
2013-12-12,10.27310
2013-12-13,10.25250
2013-12-16,10.26330
2013-12-17,10.25930
2013-12-18,10.28340
2013-12-19,10.30470
2013-12-20,10.29880
2013-12-23,10.29530
2013-12-24,10.28980
2013-12-26,10.29330
2013-12-27,10.28640
2013-12-30,10.30440
2013-12-31,10.31400
2014-01-01,10.31410
2014-01-02,10.32190
2014-01-03,10.32580
2014-01-06,10.34160
2014-01-07,10.34270
2014-01-08,10.34000
2014-01-09,10.34320
2014-01-10,10.35290
2014-01-13,10.37230
2014-01-15,10.39410
2014-01-16,10.40090
2014-01-17,10.40580
2014-01-20,10.42400
2014-01-21,10.42400
2014-01-22,10.41010
2014-01-23,10.40540
2014-01-24,10.39370
2014-01-27,10.39380
2014-01-28,10.38330
2014-01-29,10.37890
2014-01-30,10.36800
2014-01-31,10.37270
2014-02-03,10.38060
2014-02-04,10.39110
2014-02-05,10.39650
2014-02-06,10.40250
2014-02-07,10.40400
2014-02-10,10.41220
2014-02-11,10.40570
2014-02-12,10.39790
2014-02-13,10.39220
2014-02-14,10.39250
2014-02-17,10.40020
2014-02-18,10.40590
2014-02-20,10.41060
2014-02-21,10.41490
2014-02-24,10.41680
2014-02-25,10.42020
2014-02-26,10.41920
2014-02-28,10.42400
2014-03-03,10.42400
2014-03-04,10.42310
2014-03-05,10.42400
2014-03-06,10.42400
2014-03-07,10.42400
2014-03-10,10.42400
2014-03-11,10.42400
2014-03-12,10.42400
2014-03-13,10.42400
2014-03-14,10.42400
2014-03-18,10.42400
2014-03-19,10.42400
2014-03-20,10.42400
2014-03-21,10.42400
2014-03-24,10.42400
2014-03-25,10.42400
2014-03-26,10.42140
2014-03-27,10.42370
2014-03-28,10.42400
2014-04-02,10.42400
2014-04-03,10.42400
2014-04-04,10.41410
2014-04-07,10.42190
2014-04-09,10.42240
2014-04-10,10.42400
2014-04-11,10.42400
2014-04-15,10.42400
2014-04-16,10.42400
2014-04-17,10.42400
2014-04-21,10.42400
2014-04-22,10.42400
2014-04-23,10.42400
2014-04-25,10.42400
2014-04-28,10.42400
2014-04-29,10.42400
2014-04-30,10.42400
2014-05-02,10.42400
2014-05-05,10.42400
2014-05-06,10.42400
2014-05-07,10.42400
2014-05-08,10.42400
2014-05-09,10.42400
2014-05-12,10.42400
2014-05-13,10.42330
2014-05-15,10.42400
2014-05-16,10.42400
2014-05-19,10.42400
2014-05-20,10.42400
2014-05-21,10.42400
2014-05-22,10.42400
2014-05-23,10.42400
2014-05-26,10.42400
2014-05-27,10.42400
2014-05-28,10.42400
2014-05-29,10.42400
2014-05-30,10.42400
2014-06-02,10.42400
2014-06-03,10.42400
2014-06-04,10.42400
2014-06-05,10.42400
2014-06-06,10.42400
2014-06-09,10.42400
2014-06-10,10.42260
2014-06-11,10.42400
2014-06-12,10.42400
2014-06-13,10.42390
2014-06-16,10.41860
2014-06-17,10.42400
2014-06-18,10.41690
2014-06-19,10.41310
2014-06-20,10.40810
2014-06-23,10.40610
2014-06-24,10.41130
2014-06-25,10.41590
2014-06-26,10.41820
2014-06-27,10.41550
2014-06-30,10.42400
2014-07-02,10.42400
2014-07-03,10.42400
2014-07-04,10.42400
2014-07-07,10.42400
2014-07-08,10.42190
2014-07-09,10.41980
2014-07-10,10.42040
2014-07-11,10.39150
2014-07-14,10.38520
2014-07-15,10.39500
2014-07-16,10.40270
2014-07-17,10.40750
2014-07-18,10.40740
2014-07-21,10.42400
2014-07-22,10.42400
2014-07-23,10.42400
2014-07-24,10.42400
2014-07-25,10.42400
2014-07-28,10.42400
2014-07-30,10.41870
2014-07-31,10.42390
2014-08-01,10.41870
2014-08-04,10.42400
2014-08-05,10.40530
2014-08-06,10.39310
2014-08-07,10.40020
2014-08-08,10.39510
2014-08-11,10.40870
2014-08-12,10.40780
2014-08-13,10.42350
2014-08-14,10.42400
2014-08-19,10.42400
2014-08-20,10.42400
2014-08-21,10.42080
2014-08-22,10.42170
2014-08-25,10.42360
2014-08-26,10.42400
2014-08-27,10.42400
2014-08-28,10.42400
2014-09-01,10.42400
2014-09-02,10.42400
2014-09-03,10.42400
2014-09-04,10.42360
2014-09-05,10.42400
2014-09-08,10.42400
2014-09-09,10.42360
2014-09-10,10.42250
2014-09-11,10.42400
2014-09-12,10.42400
2014-09-15,10.42400
2014-09-16,10.42400
2014-09-17,10.42400
2014-09-18,10.42400
2014-09-19,10.42400
2014-09-22,10.42400
2014-09-23,10.42080
2014-09-24,10.42270
2014-09-25,10.42400
2014-09-26,10.42400
2014-09-29,10.42160
2014-09-30,10.41950
2014-10-01,10.42400
2014-10-07,10.42400
2014-10-08,10.42400
2014-10-09,10.41630
2014-10-10,10.42400
2014-10-13,10.42400
2014-10-14,10.42400
2014-10-16,10.42400
2014-10-17,10.42400
2014-10-20,10.42400
2014-10-21,10.42400
2014-10-22,10.42400
2014-10-27,10.42400
2014-10-28,10.42400
2014-10-29,10.42400
2014-10-30,10.42400
2014-10-31,10.42400
2014-11-03,10.42400
2014-11-05,10.42400
2014-11-07,10.42400
2014-11-10,10.42400
2014-11-11,10.42400
2014-11-12,10.42400
2014-11-13,10.40890
2014-11-14,10.41130
2014-11-17,10.42400
2014-11-18,10.42400
2014-11-19,10.42400
2014-11-20,10.42400
2014-11-21,10.42400
2014-11-24,10.42400
2014-11-25,10.42400
2014-11-26,10.42400
2014-11-27,10.42400
2014-11-28,10.42400
2014-12-01,10.42400
2014-12-02,10.42400
2014-12-03,10.42400
2014-12-04,10.42400
2014-12-05,10.42400
2014-12-08,10.42400
2014-12-09,10.42400
2014-12-10,10.42220
2014-12-11,10.42400
2014-12-12,10.42400
2014-12-15,10.42400
2014-12-16,10.38290
2014-12-17,10.38240
2014-12-18,10.39150
2014-12-19,10.38470
2014-12-22,10.39130
2014-12-23,10.39660
2014-12-24,10.39470
2014-12-26,10.39370
2014-12-29,10.40610
2014-12-30,10.41820
2014-12-31,10.42400
2015-01-01,10.42400
2015-01-02,10.42270
2015-01-05,10.42400
2015-01-06,10.41930
2015-01-07,10.42400
2015-01-08,10.42400
2015-01-09,10.42400
2015-01-12,10.42400
2015-01-13,10.42400
2015-01-14,10.42400
2015-01-15,10.42400
2015-01-16,10.42400
2015-01-19,10.42400
2015-01-20,10.42400
2015-01-21,10.42400
2015-01-22,10.42400
2015-01-23,10.42400
2015-01-27,10.42400
2015-01-28,10.42400
2015-01-29,10.42400
2015-01-30,10.42400
2015-02-02,10.42400
2015-02-03,10.41150
2015-02-04,10.40850
2015-02-05,10.40950
2015-02-06,10.41100
2015-02-09,10.40870
2015-02-10,10.40930
2015-02-11,10.40790
2015-02-12,10.40300
2015-02-13,10.41740
2015-02-16,10.42290
2015-02-18,10.42400
2015-02-20,10.42400
2015-02-23,10.42400
2015-02-24,10.42400
2015-02-25,10.42400
2015-02-26,10.42270
2015-02-27,10.42400
2015-03-02,10.42400
2015-03-03,10.41880
2015-03-04,10.42400
2015-03-05,10.42360
2015-03-09,10.42310
2015-03-10,10.41970
2015-03-11,10.41940
2015-03-12,10.42400
2015-03-13,10.41320
2015-03-16,10.41930
2015-03-17,10.42400
2015-03-18,10.42400
2015-03-19,10.42400
2015-03-20,10.42400
2015-03-23,10.42400
2015-03-24,10.42400
2015-03-25,10.42380
2015-03-26,10.42220
2015-03-27,10.42400
2015-03-30,10.42400
2015-03-31,10.42400
2015-04-06,10.42400
2015-04-07,10.42400
2015-04-08,10.42270
2015-04-09,10.42400
2015-04-10,10.42400
2015-04-13,10.42400
2015-04-15,10.42400
2015-04-16,10.42400
2015-04-17,10.42400
2015-04-20,10.42400
2015-04-21,10.42400
2015-04-22,10.42400
2015-04-23,10.42400
2015-04-24,10.42340
2015-04-27,10.42400
2015-04-28,10.42400
2015-04-29,10.41880
2015-04-30,10.40850
2015-05-05,10.41720
2015-05-06,10.40780
2015-05-07,10.39050
2015-05-08,10.39050
2015-05-11,10.41270
2015-05-12,10.40860
2015-05-13,10.40800
2015-05-14,10.41220
2015-05-15,10.41330
2015-05-18,10.42400
2015-05-19,10.42400
2015-05-20,10.42400
2015-05-21,10.42400
2015-05-22,10.42400
2015-05-25,10.42400
2015-05-26,10.42310
2015-05-27,10.42400
2015-05-28,10.42400
2015-05-29,10.42400
2015-06-01,10.42400
2015-06-02,10.40310
2015-06-03,10.39700
2015-06-04,10.38860
2015-06-05,10.39320
2015-06-08,10.39680
2015-06-09,10.40520
2015-06-10,10.39810
2015-06-11,10.38710
2015-06-12,10.38490
2015-06-15,10.39690
2015-06-16,10.39300
2015-06-17,10.40480
2015-06-18,10.42400
2015-06-19,10.42400
2015-06-22,10.42400
2015-06-23,10.42270
2015-06-24,10.41850
2015-06-25,10.40800
2015-06-26,10.40840
2015-06-29,10.40230
2015-06-30,10.41320
2015-07-01,10.42400
2015-07-02,10.42400
2015-07-03,10.42400
2015-07-06,10.42400
2015-07-07,10.42400
2015-07-08,10.42400
2015-07-09,10.42370
2015-07-10,10.42400
2015-07-13,10.41450
