Date,NAV
2013-01-02,19.68130
2013-01-03,19.70240
2013-01-04,19.72230
2013-01-07,19.74280
2013-01-08,19.74750
2013-01-09,19.75370
2013-01-10,19.77150
2013-01-11,19.78560
2013-01-14,19.82840
2013-01-15,19.82110
2013-01-16,19.79380
2013-01-17,19.80960
2013-01-18,19.80710
2013-01-21,19.82090
2013-01-22,19.82460
2013-01-23,19.82070
2013-01-24,19.82340
2013-01-28,19.84610
2013-01-29,19.86280
2013-01-30,19.85010
2013-01-31,19.83500
2013-02-01,19.83170
2013-02-04,19.82820
2013-02-05,19.83120
2013-02-06,19.83560
2013-02-07,19.86560
2013-02-08,19.88070
2013-02-11,19.89120
2013-02-12,19.88810
2013-02-13,19.89720
2013-02-14,19.89600
2013-02-15,19.89390
2013-02-18,19.90510
2013-02-20,19.91970
2013-02-21,19.92230
2013-02-22,19.92070
2013-02-25,19.93340
2013-02-26,19.93430
2013-02-27,19.94020
2013-02-28,19.93630
2013-03-01,19.94450
2013-03-04,19.95900
2013-03-05,19.96610
2013-03-06,19.98210
2013-03-07,19.99410
2013-03-08,20.00010
2013-03-11,20.01050
2013-03-12,20.01160
2013-03-13,20.02200
2013-03-14,20.05340
2013-03-15,20.06630
2013-03-18,20.07260
2013-03-19,20.06990
2013-03-20,20.07060
2013-03-21,20.07910
2013-03-22,20.08000
2013-03-25,20.10480
2013-03-26,20.10470
2013-03-28,20.11730
2013-04-02,20.16690
2013-04-03,20.18300
2013-04-04,20.19680
2013-04-05,20.19970
2013-04-08,20.22250
2013-04-09,20.22470
2013-04-10,20.23340
2013-04-12,20.25270
2013-04-15,20.27120
2013-04-16,20.28550
2013-04-17,20.29580
2013-04-18,20.31400
2013-04-22,20.33680
2013-04-23,20.34540
2013-04-25,20.36360
2013-04-26,20.36670
2013-04-29,20.38360
2013-04-30,20.41050
2013-05-02,20.44710
2013-05-03,20.44540
2013-05-06,20.47330
2013-05-07,20.48040
2013-05-08,20.50900
2013-05-09,20.54250
2013-05-10,20.54280
2013-05-13,20.55540
2013-05-14,20.60560
2013-05-15,20.64330
2013-05-16,20.63340
2013-05-17,20.65020
2013-05-20,20.64270
2013-05-21,20.65590
2013-05-22,20.65310
2013-05-23,20.63860
2013-05-24,20.65040
2013-05-27,20.65850
2013-05-28,20.65470
2013-05-29,20.63080
2013-05-30,20.63170
2013-05-31,20.61720
2013-06-03,20.63870
2013-06-04,20.65150
2013-06-05,20.66360
2013-06-06,20.67120
2013-06-07,20.65630
2013-06-10,20.65180
2013-06-11,20.62150
2013-06-12,20.61410
2013-06-13,20.61990
2013-06-14,20.63020
2013-06-17,20.66900
2013-06-18,20.68820
2013-06-19,20.68920
2013-06-20,20.63790
2013-06-21,20.63230
2013-06-24,20.59670
2013-06-25,20.59120
2013-06-26,20.56130
2013-06-27,20.55600
2013-06-28,20.62510
2013-07-02,20.64280
2013-07-03,20.61510
2013-07-04,20.64440
2013-07-05,20.64550
2013-07-08,20.63010
2013-07-09,20.63740
2013-07-10,20.63290
2013-07-11,20.64620
2013-07-12,20.64550
2013-07-15,20.63630
2013-07-16,20.31550
2013-07-17,20.29990
2013-07-18,20.37640
2013-07-19,20.41050
2013-07-22,20.38500
