Date,NAV
2023-03-17,10.03990
2023-03-20,10.02510
2023-03-21,10.00980
2023-03-22,10.02590
2023-03-23,9.99570
2023-03-24,9.95570
2023-03-27,9.97270
2023-03-28,9.94490
2023-03-29,10.02410
2023-03-31,10.12220
2023-04-03,10.14180
2023-04-05,10.22260
2023-04-06,10.23450
2023-04-10,10.27560
2023-04-11,10.29770
2023-04-12,10.34550
2023-04-13,10.32110
2023-04-17,10.24100
2023-04-18,10.22680
2023-04-19,10.18090
2023-04-20,10.16020
2023-04-21,10.15180
2023-04-24,10.18800
2023-04-25,10.18700
2023-04-26,10.22730
2023-04-27,10.29090
2023-04-28,10.35680
2023-05-02,10.41250
2023-05-03,10.38420
2023-05-04,10.43720
2023-05-05,10.37630
2023-05-08,10.44790
2023-05-09,10.44090
2023-05-10,10.47800
2023-05-11,10.45700
2023-05-12,10.44850
2023-05-15,10.50620
2023-05-16,10.49750
2023-05-17,10.45660
2023-05-18,10.38450
2023-05-19,10.41230
2023-05-22,10.48170
2023-05-23,10.49030
2023-05-24,10.47040
2023-05-25,10.50220
2023-05-26,10.57490
2023-05-29,10.62360
2023-05-30,10.63950
2023-05-31,10.61210
2023-06-01,10.62770
2023-06-02,10.67460
2023-06-05,10.68720
2023-06-06,10.68170
2023-06-07,10.77220
2023-06-08,10.74160
2023-06-09,10.69270
2023-06-12,10.71950
2023-06-13,10.76630
2023-06-14,10.77270
2023-06-15,10.74720
2023-06-16,10.81120
2023-06-19,10.81490
2023-06-20,10.88440
2023-06-21,10.90500
2023-06-22,10.84120
2023-06-23,10.76200
2023-06-26,10.77790
2023-06-27,10.84160
2023-06-28,10.90070
2023-06-30,11.07690
2023-07-03,11.08660
2023-07-04,11.10150
2023-07-05,11.18000
2023-07-06,11.23440
2023-07-07,11.15220
2023-07-10,11.09110
2023-07-11,11.15710
2023-07-12,11.14170
2023-07-13,11.14350
2023-07-14,11.27980
2023-07-17,11.31670
2023-07-18,11.32160
2023-07-19,11.35140
2023-07-20,11.38800
2023-07-21,11.28490
2023-07-24,11.28890
2023-07-25,11.31700
2023-07-26,11.33810
2023-07-27,11.28270
2023-07-28,11.30350
2023-07-31,11.40960
2023-08-01,11.40620
2023-08-02,11.30160
2023-08-03,11.24450
2023-08-04,11.25330
2023-08-07,11.30120
2023-08-08,11.28920
2023-08-09,11.31620
2023-08-10,11.28070
2023-08-11,11.25070
2023-08-14,11.21660
2023-08-16,11.26490
2023-08-17,11.24750
2023-08-18,11.19450
2023-08-21,11.24510
2023-08-22,11.26370
2023-08-23,11.31890
2023-08-24,11.30100
2023-08-25,11.21150
2023-08-28,11.25070
2023-08-29,11.30130
2023-08-30,11.32380
2023-08-31,11.29050
2023-09-01,11.37640
2023-09-04,11.45560
2023-09-05,11.49490
2023-09-06,11.52970
2023-09-07,11.59780
2023-09-08,11.65540
2023-09-11,11.76530
2023-09-12,11.66810
2023-09-13,11.67340
2023-09-14,11.74570
2023-09-15,11.79660
2023-09-18,11.77370
2023-09-20,11.70290
2023-09-21,11.63410
2023-09-22,11.62140
2023-09-25,11.61120
2023-09-26,11.61610
2023-09-27,11.64940
2023-09-29,11.62450
2023-10-03,11.59700
2023-10-04,11.54160
2023-10-05,11.58480
2023-10-06,11.64820
2023-10-09,11.58430
2023-10-10,11.65990
2023-10-11,11.69450
2023-10-12,11.71940
2023-10-13,11.69290
2023-10-16,11.69100
2023-10-17,11.72500
2023-10-18,11.66940
2023-10-19,11.67900
2023-10-20,11.61070
2023-10-23,11.43530
2023-10-25,11.38100
2023-10-26,11.21930
2023-10-27,11.33860
2023-10-30,11.30350
2023-10-31,11.29490
2023-11-01,11.21740
2023-11-02,11.28720
2023-11-03,11.35160
2023-11-06,11.44050
2023-11-07,11.43070
2023-11-08,11.46910
2023-11-09,11.43040
2023-11-10,11.45010
2023-11-13,11.48840
2023-11-15,11.63130
2023-11-16,11.68330
2023-11-17,11.73740
2023-11-20,11.74850
2023-11-21,11.77250
2023-11-22,11.76750
2023-11-23,11.79120
2023-11-24,11.77490
2023-11-28,11.80430
2023-11-29,11.88990
2023-11-30,11.96100
2023-12-01,12.02880
2023-12-04,12.20830
2023-12-05,12.26200
2023-12-06,12.29940
2023-12-07,12.31810
2023-12-08,12.31530
2023-12-11,12.34740
2023-12-12,12.31080
2023-12-13,12.33630
2023-12-14,12.45870
2023-12-15,12.61950
2023-12-18,12.60020
2023-12-19,12.62930
2023-12-20,12.45170
2023-12-21,12.54530
2023-12-22,12.66370
2023-12-26,12.70490
2023-12-27,12.79070
2023-12-28,12.84420
2023-12-29,12.86680
2024-01-01,12.88300
2024-01-02,12.82710
2024-01-03,12.75030
2024-01-04,12.81320
2024-01-05,12.85110
2024-01-08,12.76040
2024-01-09,12.79440
2024-01-10,12.78810
2024-01-11,12.82450
2024-01-12,12.96630
2024-01-15,13.04780
2024-01-16,13.02890
2024-01-17,12.86490
2024-01-18,12.81230
2024-01-19,12.92770
2024-01-23,12.63990
2024-01-24,12.85610
2024-01-25,12.80050
2024-01-29,12.96810
2024-01-30,12.91560
2024-01-31,13.05940
2024-02-01,13.06250
2024-02-02,13.18950
2024-02-05,13.17520
2024-02-06,13.33960
2024-02-07,13.30320
2024-02-08,13.30740
2024-02-09,13.27330
2024-02-12,13.14320
2024-02-13,13.19820
2024-02-14,13.30450
2024-02-15,13.44710
2024-02-16,13.52960
2024-02-19,13.50840
2024-02-20,13.52390
2024-02-21,13.43400
2024-02-22,13.54970
2024-02-23,13.55480
2024-02-26,13.55470
2024-02-27,13.59340
2024-02-28,13.43220
2024-02-29,13.45790
2024-03-01,13.61460
2024-03-04,13.65800
2024-03-05,13.66970
2024-03-06,13.64990
2024-03-07,13.68810
2024-03-11,13.56690
2024-03-12,13.49490
2024-03-13,13.21420
2024-03-14,13.36810
2024-03-15,13.34140
2024-03-18,13.33410
2024-03-19,13.17570
2024-03-20,13.20190
2024-03-21,13.36600
2024-03-22,13.41430
2024-03-26,13.37130
2024-03-27,13.37660
2024-03-28,13.50130
2024-03-31,13.49970
2024-04-01,13.63310
2024-04-02,13.71730
2024-04-03,13.76510
2024-04-04,13.78930
2024-04-05,13.81610
2024-04-08,13.84730
2024-04-09,13.82360
2024-04-10,13.86940
2024-04-12,13.74910
2024-04-15,13.64620
2024-04-16,13.61320
2024-04-18,13.59240
2024-04-19,13.59590
2024-04-22,13.67190
2024-04-23,13.70530
2024-04-24,13.76020
2024-04-25,13.89040
2024-04-26,13.85490
2024-04-29,13.93760
2024-04-30,13.96970
2024-05-02,14.03870
2024-05-03,13.95890
2024-05-06,13.90340
2024-05-07,13.80230
2024-05-08,13.87870
2024-05-09,13.72140
2024-05-10,13.77380
2024-05-13,13.83570
2024-05-14,13.94920
2024-05-15,13.96450
2024-05-16,14.08610
2024-05-17,14.13560
2024-05-21,14.18460
2024-05-22,14.22270
2024-05-23,14.41390
2024-05-24,14.43420
2024-05-27,14.44280
2024-05-28,14.42240
2024-05-29,14.40070
2024-05-30,14.18270
2024-05-31,14.21970
2024-06-03,14.65970
2024-06-04,13.79310
2024-06-05,14.19470
2024-06-06,14.40020
2024-06-07,14.66710
2024-06-10,14.68330
2024-06-11,14.75830
2024-06-12,14.85570
2024-06-13,14.94720
2024-06-14,15.07250
2024-06-18,15.08600
2024-06-19,14.99790
2024-06-20,15.02150
2024-06-21,14.99320
2024-06-24,15.03920
2024-06-25,15.08850
2024-06-26,15.06720
2024-06-27,15.11410
2024-06-28,15.11360
2024-06-30,15.11240
2024-07-01,15.21360
2024-07-02,15.24090
2024-07-03,15.31600
2024-07-04,15.33300
2024-07-05,15.37740
2024-07-08,15.38770
2024-07-09,15.46840
2024-07-10,15.38170
2024-07-11,15.38580
2024-07-12,15.46030
2024-07-15,15.54860
2024-07-16,15.56240
2024-07-18,15.60220
2024-07-19,15.41690
2024-07-22,15.52230
2024-07-23,15.48420
2024-07-24,15.50670
2024-07-25,15.54640
2024-07-26,15.75650
2024-07-29,15.84080
2024-07-30,15.90560
2024-07-31,15.95440
2024-08-01,15.97380
2024-08-02,15.75240
2024-08-05,15.27390
2024-08-06,15.24010
2024-08-07,15.54710
2024-08-08,15.41880
2024-08-09,15.54380
2024-08-12,15.55130
2024-08-13,15.41160
2024-08-14,15.41210
2024-08-16,15.66100
2024-08-19,15.71480
2024-08-20,15.76790
2024-08-21,15.81880
2024-08-22,15.83260
2024-08-23,15.79640
2024-08-26,15.88560
2024-08-27,15.89640
2024-08-28,15.90380
2024-08-29,15.91440
2024-08-30,15.98130
2024-08-31,15.98070
2024-09-02,15.97640
2024-09-03,15.97200
2024-09-04,15.93400
2024-09-05,15.92240
2024-09-06,15.76920
2024-09-09,15.73200
2024-09-10,15.81970
2024-09-11,15.76380
2024-09-12,15.97500
2024-09-13,15.97170
2024-09-16,15.95720
2024-09-17,15.93800
2024-09-18,15.82860
2024-09-19,15.78710
2024-09-20,15.93790
2024-09-23,16.07630
2024-09-24,16.13000
2024-09-25,16.16510
2024-09-26,16.28410
2024-09-27,16.24760
2024-09-30,16.13720
2024-10-01,16.16020
2024-10-03,15.92650
2024-10-04,15.81210
2024-10-07,15.62320
2024-10-08,15.76500
2024-10-09,15.80180
2024-10-10,15.80530
2024-10-11,15.80590
2024-10-14,15.88270
2024-10-15,15.83950
2024-10-16,15.83760
2024-10-17,15.66960
2024-10-18,15.64370
2024-10-21,15.59980
2024-10-22,15.34940
2024-10-23,15.33500
2024-10-24,15.23520
2024-10-25,15.09410
2024-10-28,15.12250
2024-10-29,15.17800
2024-10-30,15.16920
2024-10-31,15.14050
2024-11-04,15.07780
2024-11-05,15.15880
2024-11-06,15.40030
2024-11-07,15.30620
2024-11-08,15.27910
2024-11-11,15.31220
2024-11-12,15.12750
2024-11-13,14.88240
2024-11-14,14.82580
2024-11-18,14.76860
2024-11-19,14.83770
2024-11-21,14.78980
2024-11-22,15.08880
2024-11-25,15.31510
2024-11-26,15.30680
2024-11-27,15.35050
2024-11-28,15.20850
2024-11-29,15.26600
2024-11-30,15.26540
2024-12-02,15.31670
2024-12-03,15.45640
2024-12-04,15.49390
2024-12-05,15.57590
2024-12-06,15.57140
2024-12-09,15.57390
2024-12-10,15.56470
2024-12-11,15.59780
2024-12-12,15.52750
2024-12-13,15.56330
2024-12-16,15.49410
2024-12-17,15.28880
2024-12-18,15.17930
2024-12-19,15.07900
2024-12-20,14.82710
2024-12-23,14.87030
2024-12-24,14.85430
2024-12-26,14.85690
2024-12-27,14.84940
2024-12-30,14.72840
2024-12-31,14.73770
2025-01-01,14.80170
2025-01-02,15.06060
2025-01-03,14.98270
2025-01-06,14.72180
2025-01-07,14.77820
2025-01-08,14.77850
2025-01-09,14.65810
