Date,NAV
2016-11-28,20.21600
2016-11-29,20.10900
2016-11-30,20.14100
2016-12-01,20.07900
2016-12-02,19.82400
2016-12-05,19.71200
2016-12-06,19.70500
2016-12-07,19.62400
2016-12-08,19.67700
2016-12-09,19.54700
2016-12-12,19.30600
2016-12-13,19.33600
2016-12-14,19.29200
2016-12-15,18.98200
2016-12-16,19.00200
2016-12-19,18.81000
2016-12-20,18.69200
2016-12-21,18.72400
2016-12-22,18.58300
2016-12-23,18.45500
2016-12-28,18.73800
2016-12-29,18.71300
2016-12-30,18.89000
2017-01-03,18.96700
2017-01-04,19.08800
2017-01-05,19.28900
2017-01-06,19.30100
2017-01-09,19.40400
2017-01-10,19.56100
2017-01-11,19.71900
2017-01-12,19.67100
2017-01-13,19.69300
2017-01-16,19.53300
2017-01-17,19.62900
2017-01-18,19.74400
2017-01-19,19.74600
2017-01-20,19.70100
2017-01-23,19.75500
2017-01-24,19.91000
2017-01-25,20.00000
2017-01-27,20.05100
2017-02-01,19.87300
2017-02-02,19.77100
2017-02-03,19.77100
2017-02-06,19.87400
2017-02-07,19.90500
2017-02-08,19.98000
2017-02-09,20.00000
2017-02-10,20.03400
2017-02-13,20.17200
2017-02-14,20.20300
2017-02-15,20.28300
2017-02-16,20.35900
2017-02-17,20.29300
2017-02-20,20.37700
2017-02-21,20.35100
2017-02-22,20.53500
2017-02-23,20.54000
2017-02-27,20.29700
2017-02-28,20.20600
2017-03-01,20.25000
2017-03-02,20.22500
2017-03-03,20.15000
2017-03-06,20.21800
2017-03-07,20.21300
2017-03-08,20.32000
2017-03-09,20.20100
2017-03-10,20.22600
2017-03-14,20.36900
2017-03-15,20.21000
2017-03-16,20.49600
2017-03-17,20.60900
2017-03-20,20.69800
2017-03-21,20.68800
2017-03-22,20.58100
2017-03-23,20.73200
2017-03-24,20.83700
2017-03-27,20.55600
2017-03-28,20.65500
2017-03-29,20.57700
2017-03-30,20.51100
2017-03-31,20.38300
2017-04-03,20.47200
2017-04-05,20.64000
2017-04-06,20.47200
2017-04-07,20.29900
2017-04-10,20.34000
2017-04-11,20.24700
2017-04-12,20.38900
2017-04-13,20.30700
2017-04-18,20.25300
2017-04-19,20.27600
2017-04-20,20.43800
2017-04-21,20.52300
2017-04-24,20.54000
2017-04-25,20.75000
2017-04-26,20.71200
2017-04-27,20.79300
2017-04-28,20.85900
2017-05-02,21.01200
2017-05-04,20.84000
2017-05-05,20.75100
2017-05-08,20.84400
