Date,NAV
2006-04-03,31.21070
2006-04-04,31.28230
2006-04-05,31.52170
2006-04-07,31.02420
2006-04-10,31.45960
2006-04-12,30.64490
2006-04-13,30.34860
2006-04-17,31.05240
2006-04-18,31.84410
2006-04-19,31.98930
2006-04-20,32.35990
2006-04-21,32.32090
2006-04-24,32.06320
2006-04-25,31.35480
2006-04-26,32.14990
2006-04-27,31.74590
2006-04-28,31.71520
2006-05-02,32.43290
2006-05-03,32.62230
2006-05-04,32.72690
2006-05-05,32.88770
2006-05-08,33.13500
2006-05-09,33.33170
2006-05-10,33.60900
2006-05-11,33.18940
2006-05-12,32.80460
2006-05-15,31.67320
2006-05-16,31.82750
2006-05-17,32.67170
2006-05-18,30.83200
2006-05-19,29.76710
2006-05-22,28.77720
2006-05-23,29.49370
2006-05-24,28.99850
2006-05-25,29.36070
2006-05-26,29.60870
2006-05-29,29.65230
2006-05-30,29.39090
2006-05-31,28.43710
2006-06-01,27.55280
2006-06-02,28.61050
2006-06-05,27.99000
2006-06-06,27.36190
2006-06-07,26.74850
2006-06-08,25.66190
2006-06-09,26.82880
2006-06-12,26.10360
2006-06-13,25.17570
2006-06-14,24.92400
2006-06-15,26.28780
2006-06-16,27.02990
2006-06-19,27.23840
2006-06-20,26.78630
2006-06-21,27.31080
2006-06-22,27.91320
2006-06-23,28.33980
2006-06-26,27.46350
2006-06-27,27.75900
2006-06-28,27.73750
2006-06-29,27.92380
2006-06-30,29.07020
2006-07-03,29.28070
2006-07-04,29.16440
2006-07-05,29.67380
2006-07-06,29.32900
2006-07-07,28.61070
2006-07-10,29.23770
2006-07-11,29.00650
2006-07-12,29.71280
2006-07-13,29.45630
2006-07-14,29.05270
2006-07-17,27.98990
2006-07-18,27.88490
2006-07-19,27.36700
2006-07-20,28.17090
2006-07-21,27.46790
2006-07-24,27.85520
2006-07-25,28.33810
2006-07-26,28.97280
2006-07-27,29.34910
2006-07-28,29.11980
2006-07-31,29.22750
2006-08-01,29.27200
2006-08-02,29.57230
2006-08-03,29.64320
2006-08-04,29.51100
2006-08-07,29.26660
2006-08-08,29.83760
2006-08-09,30.22370
2006-08-10,30.28030
2006-08-11,30.39850
2006-08-14,30.81060
2006-08-16,31.25580
2006-08-17,31.21150
2006-08-18,31.24140
2006-08-21,31.32150
2006-08-22,31.30570
2006-08-23,31.04570
2006-08-24,31.35070
2006-08-25,31.47870
2006-08-28,31.61120
2006-08-29,31.84770
2006-08-30,31.89720
2006-08-31,31.74780
2006-09-01,31.92640
2006-09-04,32.30270
2006-09-05,32.26850
2006-09-06,32.35110
2006-09-07,32.13540
2006-09-08,32.25790
2006-09-11,31.28850
2006-09-12,31.48340
2006-09-13,32.08670
2006-09-14,32.22900
2006-09-15,32.30280
2006-09-18,32.40930
2006-09-19,32.10080
2006-09-20,32.49450
2006-09-21,32.94660
2006-09-22,32.84170
2006-09-25,32.64080
2006-09-26,33.05730
2006-09-27,33.12260
2006-09-28,33.08910
2006-09-29,33.18140
2006-10-03,32.99480
2006-10-04,32.51650
2006-10-05,32.93130
2006-10-06,32.96100
2006-10-09,32.95320
2006-10-10,32.99180
2006-10-11,32.91330
2006-10-12,33.47840
2006-10-13,33.92010
2006-10-16,34.31900
2006-10-17,34.22460
2006-10-18,34.16160
2006-10-19,33.88540
2006-10-20,33.86150
2006-10-23,33.67090
2006-10-26,33.88070
2006-10-27,34.42640
2006-10-30,34.69780
2006-10-31,34.51400
2006-11-01,34.67800
2006-11-02,34.93060
2006-11-03,35.08680
2006-11-06,35.09840
2006-11-07,35.01070
2006-11-08,34.83930
2006-11-09,35.00580
2006-11-10,35.34490
2006-11-13,35.53140
2006-11-14,35.63790
2006-11-15,35.74340
2006-11-16,35.76220
2006-11-17,35.53960
2006-11-20,35.56550
2006-11-21,36.07830
2006-11-22,36.36580
2006-11-23,36.27230
2006-11-24,36.31920
2006-11-27,36.47960
2006-11-28,36.07600
2006-11-29,36.09930
2006-11-30,36.33370
2006-12-01,36.69990
2006-12-04,36.69730
2006-12-05,36.78380
2006-12-06,36.77320
2006-12-07,36.76340
2006-12-08,36.30690
2006-12-11,35.26270
2006-12-12,34.06450
2006-12-13,34.41650
2006-12-14,35.11760
2006-12-15,35.46060
2006-12-18,35.90000
2006-12-19,35.00420
2006-12-20,34.85480
2006-12-21,35.01350
2006-12-22,35.34950
2006-12-26,35.98050
2006-12-27,36.37340
2006-12-28,36.33130
2006-12-29,36.28590
2007-01-02,36.63470
2007-01-03,36.77500
2007-01-04,36.46750
2007-01-05,36.44140
2007-01-08,36.00710
2007-01-09,35.81790
2007-01-10,35.27120
2007-01-11,36.08480
2007-01-12,37.06840
2007-01-15,37.27310
2007-01-16,37.28480
2007-01-17,37.23820
2007-01-18,37.53690
2007-01-19,37.27840
2007-01-22,37.38000
2007-01-23,37.05550
2007-01-24,37.25770
2007-01-25,37.74180
2007-01-29,37.52370
2007-01-31,37.18850
2007-02-01,37.68780
2007-02-02,38.07940
2007-02-05,38.34580
2007-02-06,38.18870
2007-02-07,38.40340
2007-02-08,38.39710
2007-02-09,38.08630
2007-02-12,37.04700
2007-02-13,36.93470
2007-02-14,36.94830
2007-02-15,37.80690
2007-02-19,37.96130
2007-02-20,37.45760
2007-02-21,37.33170
2007-02-22,36.84680
2007-02-23,35.94800
2007-02-26,35.97710
2007-02-27,35.51050
2007-02-28,34.17150
2007-03-01,34.72300
2007-03-02,34.01660
2007-03-05,32.71140
2007-03-06,33.40870
2007-03-07,33.15740
2007-03-08,34.32040
2007-03-09,33.94330
2007-03-12,34.09600
2007-03-13,34.40860
2007-03-14,33.27700
2007-03-15,33.30410
2007-03-16,33.00780
2007-03-19,33.58070
2007-03-20,33.73640
2007-03-21,34.30500
2007-03-22,35.30680
2007-03-23,35.18490
2007-03-26,34.85760
2007-03-28,34.34680
2007-03-29,34.66950
2007-03-30,34.84980
2007-04-02,33.25370
2007-04-03,33.75400
2007-04-04,34.08770
2007-04-05,34.25470
2007-04-09,35.06770
2007-04-10,35.09820
2007-04-11,35.18490
2007-04-12,34.88700
2007-04-13,35.68080
2007-04-16,36.52420
2007-04-17,36.27610
2007-04-18,36.50110
2007-04-19,36.37870
2007-04-20,37.16870
2007-04-23,37.18120
2007-04-24,37.69230
2007-04-25,37.92460
2007-04-26,38.00340
2007-04-27,37.16220
2007-04-30,37.19790
2007-05-03,37.74340
2007-05-04,37.44270
2007-05-07,37.37880
2007-05-08,37.05170
2007-05-09,37.08420
2007-05-10,36.94220
2007-05-11,36.99510
2007-05-14,37.48110
2007-05-15,37.34460
2007-05-16,37.81060
2007-05-17,38.25770
2007-05-18,38.23700
2007-05-21,38.64860
2007-05-22,38.79890
2007-05-23,38.53530
2007-05-24,38.15140
2007-05-25,38.50540
2007-05-28,38.57170
2007-05-29,38.89090
2007-05-30,38.52690
2007-05-31,38.93690
2007-06-01,38.96300
2007-06-04,38.68550
2007-06-05,38.81710
2007-06-06,38.02880
2007-06-07,37.86980
2007-06-08,37.58000
2007-06-11,37.59470
