Date,NAV
2018-06-20,10.01000
2018-06-21,10.00970
2018-06-22,10.01130
2018-06-25,10.01540
2018-06-26,10.01410
2018-06-27,10.01670
2018-06-28,10.01460
2018-06-29,10.02740
2018-07-02,10.02750
2018-07-03,10.01950
2018-07-04,10.02440
2018-07-05,10.03590
2018-07-06,10.03000
2018-07-09,10.02870
2018-07-10,10.03310
2018-07-11,10.04180
2018-07-12,10.04410
2018-07-13,10.04440
2018-07-16,10.04960
2018-07-17,10.04270
2018-07-18,10.05240
2018-07-19,10.05140
2018-07-20,10.05060
2018-07-23,10.05580
2018-07-24,10.05160
2018-07-25,10.05140
2018-07-26,10.03670
2018-07-27,10.04240
2018-07-30,10.04770
2018-07-31,10.05400
2018-08-01,10.05190
2018-08-02,10.05030
2018-08-03,10.04520
2018-08-06,10.04420
2018-08-07,10.05370
2018-08-08,10.05710
2018-08-09,10.05000
2018-08-10,10.06150
2018-08-13,10.06230
2018-08-14,10.06290
2018-08-16,10.05890
2018-08-17,10.05690
2018-08-20,10.06080
2018-08-21,10.06930
2018-08-23,10.07240
2018-08-24,10.07510
2018-08-27,10.07820
2018-08-28,10.07830
2018-08-29,10.07980
2018-08-30,10.07740
2018-08-31,10.07870
2018-09-03,10.09250
2018-09-04,10.09450
2018-09-05,10.09100
2018-09-06,10.09250
2018-09-07,10.09510
2018-09-10,10.10420
2018-09-11,10.11010
2018-09-12,10.09650
2018-09-14,10.10250
2018-09-17,10.11470
2018-09-18,10.12090
2018-09-19,10.11290
2018-09-21,10.12600
2018-09-24,10.12870
2018-09-25,10.13160
2018-09-26,10.13310
2018-09-27,10.13650
2018-09-28,10.15330
2018-10-01,10.14320
2018-10-03,10.15680
2018-10-04,10.16160
2018-10-05,10.16660
2018-10-08,10.15590
2018-10-09,10.16370
2018-10-10,10.15810
2018-10-11,10.16980
2018-10-12,10.17080
2018-10-15,10.16280
2018-10-16,10.17370
2018-10-17,10.17920
2018-10-19,10.17020
2018-10-22,10.18030
2018-10-23,10.18410
2018-10-24,10.18010
2018-10-25,10.18570
2018-10-26,10.01760
2018-10-29,10.01010
2018-10-30,10.01280
2018-10-31,10.02260
2018-11-01,10.01960
2018-11-02,10.02460
2018-11-05,10.01880
2018-11-06,10.02670
2018-11-09,10.02030
2018-11-12,10.03200
2018-11-13,10.02470
2018-11-14,10.02990
2018-11-15,10.02810
2018-11-16,10.03160
2018-11-19,10.03160
2018-11-20,10.04330
2018-11-21,10.03680
2018-11-22,10.04550
2018-11-26,10.04410
2018-11-27,10.05000
2018-11-28,10.05910
2018-11-29,10.04830
2018-11-30,10.06080
2018-12-03,10.05940
2018-12-04,10.06470
2018-12-05,10.06260
2018-12-06,10.07360
2018-12-07,10.06670
2018-12-10,10.07160
2018-12-11,10.05050
2018-12-12,10.06230
2018-12-13,10.07540
2018-12-14,10.06610
2018-12-17,10.06620
2018-12-18,10.06630
2018-12-19,10.07050
2018-12-20,10.07250
2018-12-21,10.08200
2018-12-24,10.09260
2018-12-26,10.08320
2018-12-27,10.08930
2018-12-28,10.08730
2018-12-31,10.08890
2019-01-01,10.08530
2019-01-02,10.09510
2019-01-03,10.09760
2019-01-04,10.09040
2019-01-07,10.10110
2019-01-08,10.08960
2019-01-09,10.10660
2019-01-10,10.10360
