Date,NAV
2013-07-17,1007.09570
2013-07-18,1007.56690
2013-07-19,1007.91360
2013-07-21,1008.43700
2013-07-22,1008.69760
2013-07-23,1008.92730
2013-07-24,1008.24920
2013-07-25,1008.53380
2013-07-26,1008.82430
2013-07-28,1009.40690
2013-07-29,1009.71120
2013-07-30,1010.00030
2013-07-31,1010.30370
2013-08-01,1010.60150
2013-08-02,1010.89230
2013-08-04,1011.45610
2013-08-05,1011.77090
2013-08-06,1012.05690
2013-08-07,1012.34290
2013-08-08,1012.62940
2013-08-11,1013.48930
2013-08-12,1013.74470
2013-08-13,1014.04320
2013-08-14,1014.32880
2013-08-15,1014.61460
2013-08-16,1014.88610
2013-08-18,1015.45970
2013-08-19,1015.74000
2013-08-20,1016.02760
2013-08-21,1016.34120
2013-08-22,1016.62980
2013-08-23,1016.91840
2013-08-25,1017.48300
2013-08-26,1017.76140
2013-08-27,1018.04320
2013-08-28,1018.31330
2013-08-29,1018.64690
2013-08-30,1018.93040
2013-09-01,1019.49610
2013-09-02,1019.79730
2013-09-03,1020.10150
2013-09-04,1020.41200
2013-09-05,1020.84840
2013-09-06,1021.13260
2013-09-09,1021.98440
2013-09-10,1022.26420
2013-09-11,1022.55480
2013-09-12,1022.84760
2013-09-13,1023.14200
2013-09-15,1023.73580
2013-09-16,1024.03880
2013-09-17,1024.33850
2013-09-18,1024.63420
2013-09-19,1007.05880
2013-09-20,1007.37370
2013-09-22,1007.94400
2014-02-17,1000.24110
2014-02-18,1000.47680
2014-02-19,1000.71210
2014-02-20,1000.94930
2014-02-21,1001.18790
2014-02-23,1001.66120
2014-02-24,1001.89830
2014-02-25,1002.13490
2014-02-26,1002.38250
2014-02-27,1002.62440
2014-02-28,1002.86560
2014-03-02,1003.34790
2014-03-03,1003.59060
2014-03-04,1003.83240
2014-03-05,1004.07770
2014-03-06,1004.32410
2014-03-07,1004.57570
2014-03-09,1005.07490
2014-03-10,1005.31940
2014-03-11,1005.57490
2014-03-12,1005.82560
2014-03-13,1006.08480
2014-03-14,1006.35510
2014-03-17,1007.12660
2014-03-18,1007.38680
2014-03-19,1003.07070
2014-03-20,1003.33020
2014-03-21,1003.59500
2014-03-23,1004.11090
2014-03-24,1004.36650
2014-03-25,1004.65300
2014-03-26,1004.93110
2014-03-27,1005.19000
2014-03-28,1005.71340
2014-04-01,1006.75830
2014-04-02,1007.04110
2014-04-03,1007.30410
2014-04-04,1007.58180
2014-04-06,1008.07950
2014-04-07,1008.33630
2014-04-08,1008.58650
2014-04-09,1008.84690
2014-04-10,1009.10310
2014-04-11,1009.35240
2014-04-14,1010.09460
2014-04-15,1010.34960
2014-04-16,1010.60910
2014-04-17,1010.87520
2014-04-20,1011.59990
2014-04-21,1011.85640
2014-04-22,1012.10550
2014-04-23,1012.35530
2014-04-24,1012.60100
2014-04-25,1012.85020
2014-04-27,1013.34390
2014-04-28,1013.59730
2014-04-29,1013.85040
2014-04-30,1014.09860
2014-05-01,1014.34320
2014-05-02,1014.59120
2014-05-04,1015.08710
2014-05-05,1015.33750
2014-05-06,1015.58590
2014-05-07,1015.83320
2014-05-08,1016.08290
2014-05-09,1016.33020
2014-05-11,1016.82560
2014-05-12,1017.07420
2014-05-13,1017.31860
2014-05-14,1017.56500
2014-05-15,1017.81460
2014-05-16,1018.06120
2014-05-18,1018.55760
2014-05-19,1018.80660
2014-05-20,1019.05470
2014-05-21,1019.30210
2014-05-22,1019.54930
2014-05-23,1019.79150
2014-05-25,1020.30140
2014-05-26,1020.54790
2014-05-27,1020.79310
2014-05-28,1021.03720
2014-05-29,1021.28390
2014-05-30,1021.52320
2014-06-01,1022.01660
2014-06-02,1022.26610
2014-06-03,1022.50850
2014-06-04,1022.75250
2014-06-05,1022.99670
2014-06-06,1023.23930
2014-06-08,1023.72150
2014-06-09,1023.96760
2014-06-10,1024.21070
2014-06-11,1024.45290
2014-06-12,1024.69530
2014-06-13,1024.93730
2014-06-15,1025.41840
2014-06-16,1025.65940
2014-06-17,1025.90120
2014-06-18,1026.13950
2014-06-19,1002.95140
2014-06-20,1003.18420
2014-06-22,1003.65040
2014-06-23,1003.88580
2014-06-24,1004.12050
2014-06-25,1004.35600
2014-06-26,1004.59550
2014-06-27,1004.83170
2014-06-29,1005.30810
2014-06-30,1005.54470
2014-07-01,1005.78670
2014-07-02,1006.02800
2014-07-03,1006.26490
2014-07-04,1006.49920
2014-07-06,1006.96730
2014-07-07,1007.20340
2014-07-08,1007.43990
2014-07-09,1007.67620
2014-07-10,1007.90890
2014-07-11,1008.13620
