Date,NAV
2013-01-04,13.48800
2013-01-07,13.46500
2013-01-08,13.49000
2013-01-09,13.46200
2013-01-10,13.45600
2013-01-11,13.36200
2013-01-14,13.49900
2013-01-15,13.59000
2013-01-16,13.38600
2013-01-17,13.42000
2013-01-18,13.39600
2013-01-21,13.38400
2013-01-22,13.32900
2013-01-23,13.33200
2013-01-24,13.13400
2013-01-25,13.27000
2013-01-28,13.28200
2013-01-29,13.21300
2013-01-30,13.21500
2013-01-31,13.23300
2013-02-01,13.19200
2013-02-04,13.12900
2013-02-05,13.05900
2013-02-06,13.05800
2013-02-07,12.99800
2013-02-08,12.90400
2013-02-11,12.93600
2013-02-12,13.00400
2013-02-13,13.03900
2013-02-14,12.90900
2013-02-15,12.90800
2013-02-18,12.89800
2013-02-19,12.99000
2013-02-20,13.00100
2013-02-21,12.78100
2013-02-22,12.79100
2013-02-25,12.76800
2013-02-26,12.56800
2013-02-27,12.68400
2013-02-28,12.45100
2013-03-01,12.49800
2013-03-04,12.43800
2013-03-05,12.63900
2013-03-06,12.74100
2013-03-07,12.82300
2013-03-08,12.93200
2013-03-11,12.92800
2013-03-12,12.86700
2013-03-13,12.69400
2013-03-14,12.80400
2013-03-15,12.72000
2013-03-18,12.61500
2013-03-19,12.41500
2013-03-20,12.23700
2013-03-21,12.22000
2013-03-22,12.16500
2013-03-25,12.09300
2013-03-26,12.10200
2013-03-28,12.20100
2013-04-01,12.25100
2013-04-02,12.38800
2013-04-03,12.23300
2013-04-04,12.03800
2013-04-05,12.03900
2013-04-08,12.03400
2013-04-09,11.91400
2013-04-10,12.02800
2013-04-11,12.12900
2013-04-12,11.92800
2013-04-15,11.97000
2013-04-16,12.15700
2013-04-17,12.20500
2013-04-18,12.40200
2013-04-22,12.52800
2013-04-23,12.53600
2013-04-25,12.70300
2013-04-26,12.65600
2013-04-29,12.74700
2013-04-30,12.80500
2013-05-02,12.93100
2013-05-03,12.79600
2013-05-06,12.89800
2013-05-07,13.01000
2013-05-08,13.03400
2013-05-09,12.97600
2013-05-10,13.05800
2013-05-13,12.89100
2013-05-14,12.97600
2013-05-15,13.27600
2013-05-16,13.34100
2013-05-17,13.34600
2013-05-20,13.27500
2013-05-21,13.19800
2013-05-22,13.17600
2013-05-23,12.96200
2013-05-24,12.97400
2013-05-27,13.18700
2013-05-28,13.25200
2013-05-29,13.22500
2013-05-30,13.22000
2013-05-31,13.00800
2013-06-03,12.96000
2013-06-04,12.93600
2013-06-05,12.97100
2013-06-06,12.95300
2013-06-07,12.88500
2013-06-10,12.81200
2013-06-11,12.60500
2013-06-12,12.55200
2013-06-13,12.41100
2013-06-14,12.60900
2013-06-17,12.71800
2013-06-18,12.67700
2013-06-19,12.70700
2013-06-20,12.41300
2013-06-21,12.42400
2013-06-24,12.20400
2013-06-25,12.23300
2013-06-26,12.18000
2013-06-27,12.36200
2013-06-28,12.69300
2013-07-01,12.80000
2013-07-02,12.71300
2013-07-03,12.53600
2013-07-04,12.66600
2013-07-05,12.65000
2013-07-08,12.56800
2013-07-09,12.67200
2013-07-10,12.63600
2013-07-11,12.82500
2013-07-12,12.95300
2013-07-15,13.05900
2013-07-16,12.82900
2013-07-17,12.74200
2013-07-18,12.86600
2013-07-19,12.82900
2013-07-22,12.90000
2013-07-23,12.92900
2013-07-24,12.78200
2013-07-25,12.72800
2013-07-26,12.68300
2013-07-29,12.62300
2013-07-30,12.45000
2013-07-31,12.54400
2013-08-01,12.49100
