Date,NAV
2025-02-07,9.85590
2025-02-10,9.68910
2025-02-11,9.39060
2025-02-12,9.35970
2025-02-13,9.38310
2025-02-14,9.06350
2025-02-17,9.03450
2025-02-18,8.88670
2025-02-19,9.28780
2025-02-20,9.38260
2025-02-21,9.30050
2025-02-24,9.15280
2025-02-25,9.11210
2025-02-27,8.90120
2025-02-28,8.48840
2025-03-03,8.47430
2025-03-04,8.56740
2025-03-05,8.85940
2025-03-06,8.97050
2025-03-07,9.00740
2025-03-10,8.82100
2025-03-11,8.81590
2025-03-12,8.82910
2025-03-13,8.75210
2025-03-17,8.76500
2025-03-18,8.96800
2025-03-19,9.29490
2025-03-20,9.32670
2025-03-21,9.48210
2025-03-24,9.73640
2025-03-25,9.62150
2025-03-26,9.41230
2025-03-27,9.41150
2025-03-28,9.38680
2025-03-31,9.38600
2025-04-01,9.37770
2025-04-02,9.48960
2025-04-03,9.57120
2025-04-04,9.24970
2025-04-07,8.94370
2025-04-08,9.16670
2025-04-09,9.12150
2025-04-11,9.28040
2025-04-15,9.55490
2025-04-16,9.64050
2025-04-17,9.69900
2025-04-21,9.82770
2025-04-22,9.82640
2025-04-23,9.91310
2025-04-24,9.84080
2025-04-25,9.52340
2025-04-28,9.59130
2025-04-29,9.58040
2025-04-30,9.39760
2025-05-02,9.41060
2025-05-05,9.52850
2025-05-06,9.23300
2025-05-07,9.27260
2025-05-08,9.07450
2025-05-09,8.96410
2025-05-12,9.56940
2025-05-13,9.56080
2025-05-14,9.82430
2025-05-15,9.91170
2025-05-16,10.43000
2025-05-19,10.63070
2025-05-20,10.34120
2025-05-21,10.41410
2025-05-22,10.31720
2025-05-23,10.27150
2025-05-26,10.48290
2025-05-27,10.54270
2025-05-28,10.57690
2025-05-29,10.58990
2025-05-30,10.42800
2025-06-02,10.49940
2025-06-03,10.47660
2025-06-04,10.83730
2025-06-05,10.87010
2025-06-06,10.88580
2025-06-09,10.93450
2025-06-10,10.88810
2025-06-11,10.86380
2025-06-12,10.57840
2025-06-13,10.48850
2025-06-16,10.56780
2025-06-17,10.42990
2025-06-18,10.34310
