Date,NAV
2018-12-19,100.03420
2018-12-20,100.05160
2018-12-21,100.06900
2018-12-23,100.10370
2018-12-24,100.12130
2018-12-25,100.13880
2018-12-26,100.15640
2018-12-27,100.17410
2018-12-28,100.19160
2018-12-30,100.22670
2018-12-31,100.24420
2019-01-01,100.26070
2019-01-02,100.27760
2019-01-03,100.29430
2019-01-04,100.31120
2019-01-06,100.34500
2019-01-07,100.36210
2019-01-08,100.37940
2019-01-09,100.39670
2019-01-10,100.41410
2019-01-11,100.43090
2019-01-13,100.46510
2019-01-14,100.48220
2019-01-15,100.49960
2019-01-16,100.51680
2019-01-17,100.53420
2019-01-18,100.55170
2019-01-20,100.58670
2019-01-21,100.60420
2019-01-22,100.62170
2019-01-23,100.63930
2019-01-24,100.65670
2019-01-25,100.15700
2019-01-27,100.19130
2019-01-28,100.20850
2019-01-29,100.22970
2019-01-30,100.24680
2019-01-31,100.26380
2019-02-01,100.28030
2019-02-03,100.31440
2019-02-04,100.33120
2019-02-05,100.34810
2019-02-06,100.36530
2019-02-07,100.38320
2019-02-08,100.40040
2019-02-10,100.43490
2019-02-11,100.45190
2019-02-12,100.46890
2019-02-13,100.48540
2019-02-14,100.50240
2019-02-15,100.51940
2019-02-17,100.55330
2019-02-18,100.57020
2019-02-19,100.58710
2019-02-20,100.60410
2019-02-21,100.62110
2019-02-22,100.63830
2019-02-24,100.67290
2019-02-25,100.15690
2019-02-26,100.17350
2019-02-27,100.19040
2019-02-28,100.20700
2019-03-01,100.22330
2019-03-04,100.27340
2019-03-05,100.28990
2019-03-06,100.30630
2019-03-07,100.32280
2019-03-08,100.33950
2019-03-10,100.37290
2019-03-11,100.38960
2019-03-12,100.40610
2019-03-13,100.42280
2019-03-14,100.43930
2019-03-15,100.45600
2019-03-17,100.48950
2019-03-18,100.50610
2019-03-19,100.52270
2019-03-20,100.53940
2019-03-21,100.55600
2019-03-22,100.57280
2019-03-24,100.60630
2019-03-25,100.15720
2019-03-26,100.17360
2019-03-27,100.19040
2019-03-28,100.20660
2019-03-29,100.22390
2019-04-01,100.27580
2019-04-02,100.29210
2019-04-03,100.30860
2019-04-04,100.32500
2019-04-05,100.34060
2019-04-07,100.37160
2019-04-08,100.38740
2019-04-09,100.40330
2019-04-10,100.41970
2019-04-11,100.43580
2019-04-12,100.45190
2019-04-14,100.48400
2019-04-15,100.50000
2019-04-16,100.51590
2019-04-17,100.53180
2019-04-18,100.54810
2019-04-21,100.59700
2019-04-22,100.61350
2019-04-23,100.62980
2019-04-24,100.64600
2019-04-25,100.15710
2019-04-26,100.17320
2019-04-29,100.22140
2019-04-30,100.23730
2019-05-01,100.25330
2019-05-02,100.27090
2019-05-03,100.28670
2019-05-05,100.31830
2019-05-06,100.33400
2019-05-07,100.34970
2019-05-08,100.36560
2019-05-09,100.38150
2019-05-10,100.39770
2019-05-12,100.43020
2019-05-13,100.44610
2019-05-14,100.46190
2019-05-15,100.47770
2019-05-16,100.49350
2019-05-17,100.50950
2019-05-19,100.54160
2019-05-20,100.55760
2019-05-21,100.57420
2019-05-22,100.59020
2019-05-23,100.60620
2019-05-24,100.62200
2019-05-26,100.65370
2019-05-27,100.15640
2019-05-28,100.17240
2019-05-29,100.18830
2019-05-30,100.20440
2019-05-31,100.22030
2019-06-02,100.25210
2019-06-03,100.26750
2019-06-04,100.28310
2019-06-05,100.29870
2019-06-06,100.31460
2019-06-07,100.32990
2019-06-09,100.36060
2019-06-10,100.37580
2019-06-11,100.39100
2019-06-12,100.40620
2019-06-13,100.42130
2019-06-14,100.43720
2019-06-16,100.46890
2019-06-17,100.48430
2019-06-18,100.49950
2019-06-19,100.51440
2019-06-20,100.52950
2019-06-21,100.54470
2019-06-23,100.57530
2019-06-24,100.59030
2019-06-25,100.15470
2019-06-26,100.16950
2019-06-27,100.18430
2019-06-28,100.20060
2019-06-30,100.23330
2019-07-01,100.24860
2019-07-02,100.26370
2019-07-03,100.27850
2019-07-04,100.29340
2019-07-05,100.30860
2019-07-07,100.33920
2019-07-08,100.35440
2019-07-09,100.36970
2019-07-10,100.38480
2019-07-11,100.40000
2019-07-12,100.41520
2019-07-14,100.44560
2019-07-15,100.46060
2019-07-16,100.47560
2019-07-17,100.49060
2019-07-18,100.50540
2019-07-19,100.52110
2019-07-21,100.55260
2019-07-22,100.56770
2019-07-23,100.58260
2019-07-24,100.59760
2019-07-25,100.15390
2019-07-26,100.16890
2019-07-28,100.19870
2019-07-29,100.21340
2019-07-30,100.22820
2019-07-31,100.24310
2019-08-01,100.25830
2019-08-02,100.27330
2019-08-04,100.30330
2019-08-05,100.31820
2019-08-06,100.33330
2019-08-07,100.34810
2019-08-08,100.36240
2019-08-09,100.37670
2019-08-12,100.41960
2019-08-13,100.43380
2019-08-14,100.44810
2019-08-15,100.46240
2019-08-16,100.47670
