Date,NAV
2024-01-29,217.12210
2024-01-30,214.96940
2024-01-31,217.00290
2024-02-01,216.72060
2024-02-02,218.28190
2024-02-05,217.46110
2024-02-06,219.05990
2024-02-07,219.07080
2024-02-08,217.07390
2024-02-09,217.73990
2024-02-12,216.07710
2024-02-13,217.34700
2024-02-14,218.31330
2024-02-15,219.07180
2024-02-16,220.40540
2024-02-19,221.21950
2024-02-20,221.99380
2024-02-21,220.57580
2024-02-22,222.19710
2024-02-23,222.14940
2024-02-26,221.24380
2024-02-27,222.00500
2024-02-28,219.53560
2024-02-29,219.85080
2024-03-01,223.40610
2024-03-04,224.07350
2024-03-05,223.58010
2024-03-06,224.75690
2024-03-07,224.95120
2024-03-11,223.34190
2024-03-12,223.37240
2024-03-13,219.99460
2024-03-14,221.48370
2024-03-15,220.25370
2024-03-18,220.57520
2024-03-19,218.19290
2024-03-20,218.40910
2024-03-21,220.13630
2024-03-22,220.98320
2024-03-26,220.06200
2024-03-27,221.24500
2024-03-28,223.27650
2024-03-31,223.27570
2024-04-01,224.62600
2024-04-02,224.53890
2024-04-03,224.35190
2024-04-04,225.15130
2024-04-05,225.14160
2024-04-08,226.66650
2024-04-09,226.43070
2024-04-10,227.54050
2024-04-12,225.19700
2024-04-15,222.72840
2024-04-16,221.48270
2024-04-18,219.96230
2024-04-19,221.47300
2024-04-22,223.36540
2024-04-23,223.68110
2024-04-24,224.02460
2024-04-25,225.70360
2024-04-26,224.19970
2024-04-29,226.43240
2024-04-30,226.04710
2024-05-02,226.47970
2024-05-03,224.75680
2024-05-06,224.42480
2024-05-07,223.06640
2024-05-08,223.06580
2024-05-09,219.61730
2024-05-10,220.92610
2024-05-13,221.41390
2024-05-14,222.55080
2024-05-15,222.37800
2024-05-16,224.47410
2024-05-17,225.09630
2024-05-21,225.72440
2024-05-22,226.53050
2024-05-23,230.22720
2024-05-24,230.13280
2024-05-27,229.88570
2024-05-28,229.44270
2024-05-29,227.60850
2024-05-30,225.44860
2024-05-31,226.09550
2024-06-03,233.42390
2024-06-04,219.78570
2024-06-05,227.14190
2024-06-06,229.15290
2024-06-07,233.84530
2024-06-10,233.53430
2024-06-11,233.64320
2024-06-12,234.22420
2024-06-13,234.98410
2024-06-14,235.73170
2024-06-18,236.65530
2024-06-19,236.24520
2024-06-20,236.83110
2024-06-21,236.20020
2024-06-24,236.56720
2024-06-25,238.40300
2024-06-26,239.87940
2024-06-27,241.64800
2024-06-28,241.33360
2024-07-01,242.64720
2024-07-02,242.46540
2024-07-03,244.09450
2024-07-04,244.25040
2024-07-05,244.51400
2024-07-08,244.48020
2024-07-09,245.62450
2024-07-10,244.53450
2024-07-11,244.44920
2024-07-12,246.33220
2024-07-15,247.17830
2024-07-16,247.46170
2024-07-18,249.34370
2024-07-19,246.66780
2024-07-22,246.44970
2024-07-23,246.18480
2024-07-24,245.52690
2024-07-25,245.45260
2024-07-26,249.75180
2024-07-29,249.76340
2024-07-30,249.98830
2024-07-31,250.93240
2024-08-01,251.54290
2024-08-02,248.65830
2024-08-05,242.02490
2024-08-06,241.39920
2024-08-07,244.56310
2024-08-08,242.74870
2024-08-09,245.27720
2024-08-12,245.23060
2024-08-13,243.13910
2024-08-14,243.18680
2024-08-16,247.23860
2024-08-19,247.63150
2024-08-20,248.89980
2024-08-21,249.61710
2024-08-22,250.03200
2024-08-23,250.17060
2024-08-26,252.05510
2024-08-27,252.12670
2024-08-28,252.47440
2024-08-29,253.51350
2024-08-30,254.35780
2024-09-02,254.78760
2024-09-03,254.79840
2024-09-04,253.98090
2024-09-05,253.44050
2024-09-06,250.48910
2024-09-09,251.33630
2024-09-10,252.39030
2024-09-11,251.15450
2024-09-12,255.89230
2024-09-13,255.56530
2024-09-16,255.83840
2024-09-17,256.18840
2024-09-18,255.77480
2024-09-19,256.15990
2024-09-20,259.93950
2024-09-23,261.43040
2024-09-24,261.44370
2024-09-25,262.08590
2024-09-26,264.22060
2024-09-27,263.82660
2024-09-30,260.11570
2024-10-01,259.97490
2024-10-03,254.46370
2024-10-04,252.09090
2024-10-07,249.88320
2024-10-08,252.07070
2024-10-09,251.75390
2024-10-10,251.91990
2024-10-11,251.57480
2024-10-14,253.22510
2024-10-15,252.51430
2024-10-16,251.64780
2024-10-17,249.41890
2024-10-18,250.49040
2024-10-21,249.75340
2024-10-22,246.66730
2024-10-23,246.29600
2024-10-24,245.93160
2024-10-25,243.72680
2024-10-28,245.32320
2024-10-29,246.78130
2024-10-30,245.51010
2024-10-31,244.19300
2024-11-04,242.07570
2024-11-05,244.27050
2024-11-06,247.05480
2024-11-07,244.19940
2024-11-08,243.68490
2024-11-11,243.61070
2024-11-12,241.01080
2024-11-13,237.74020
2024-11-14,237.51970
2024-11-18,236.72280
2024-11-19,237.37850
2024-11-21,235.67820
2024-11-22,241.29910
2024-11-25,244.47200
2024-11-26,244.19610
2024-11-27,245.00640
2024-11-28,241.36640
2024-11-29,243.55440
2024-12-02,245.01530
2024-12-03,246.84150
2024-12-04,246.94520
2024-12-05,249.37610
2024-12-06,249.06660
2024-12-09,248.47210
2024-12-10,248.38160
2024-12-11,248.70060
2024-12-12,247.76100
2024-12-13,249.97670
2024-12-16,248.96530
2024-12-17,245.61250
2024-12-18,244.22740
2024-12-19,241.73290
2024-12-20,238.05730
2024-12-23,239.73080
2024-12-24,239.46980
2024-12-26,239.69630
2024-12-27,240.33380
2024-12-30,238.63170
2024-12-31,238.63010
2025-01-01,239.61940
2025-01-02,244.11630
2025-01-03,242.26020
2025-01-06,238.33720
2025-01-07,239.26350
2025-01-08,239.07140
2025-01-09,237.43220
2025-01-10,236.47320
2025-01-13,232.98540
2025-01-14,233.89410
2025-01-15,234.26810
2025-01-16,235.26250
2025-01-17,234.38340
2025-01-20,235.81020
2025-01-21,232.58070
2025-01-22,233.89850
2025-01-23,234.40280
2025-01-24,233.26060
2025-01-27,230.60540
2025-01-28,231.89720
2025-01-29,233.99520
2025-01-30,234.86620
2025-01-31,237.54040
2025-02-01,237.27490
2025-02-03,236.05280
2025-02-04,239.86730
2025-02-05,239.43350
2025-02-06,238.52060
2025-02-07,238.16730
2025-02-10,236.36560
2025-02-11,233.23750
2025-02-12,233.10520
2025-02-13,232.96490
2025-02-14,231.93500
2025-02-17,232.23950
2025-02-18,232.09560
2025-02-19,231.97000
2025-02-20,231.76960
2025-02-21,230.58490
2025-02-24,228.13340
2025-02-25,228.07440
2025-02-27,228.04830
2025-02-28,223.80230
2025-03-03,223.74560
2025-03-04,223.37530
2025-03-05,225.94820
2025-03-06,228.04360
2025-03-07,228.12490
2025-03-10,227.19180
2025-03-11,227.58380
2025-03-12,227.30670
2025-03-13,226.56510
2025-03-17,227.69130
2025-03-18,230.98280
2025-03-19,231.72410
2025-03-20,234.58610
2025-03-21,236.20150
2025-03-24,239.31450
2025-03-25,239.41820
2025-03-26,237.57910
2025-03-27,238.62650
2025-03-28,237.89140
2025-03-31,237.89000
2025-04-01,234.31330
2025-04-02,235.99800
2025-04-03,235.16580
2025-04-04,231.66970
2025-04-07,224.15710
2025-04-08,227.94150
2025-04-09,226.54740
2025-04-11,230.88870
2025-04-15,235.94310
2025-04-16,237.04160
2025-04-17,241.23240
2025-04-21,244.00030
2025-04-22,244.42160
2025-04-23,246.05620
2025-04-24,245.22430
2025-04-25,243.13790
2025-04-28,246.10250
2025-04-29,246.17680
2025-04-30,246.15860
2025-05-02,246.28400
2025-05-05,247.44020
2025-05-06,246.61540
2025-05-07,246.96700
2025-05-08,245.54390
2025-05-09,242.86200
2025-05-12,252.13350
2025-05-13,248.62910
2025-05-14,249.52470
2025-05-15,253.52140
2025-05-16,253.22980
2025-05-19,252.47650
2025-05-20,249.83040
2025-05-21,251.14020
2025-05-22,249.07860
2025-05-23,251.54080
2025-05-26,253.03640
2025-05-27,251.26610
2025-05-28,250.68300
2025-05-29,251.51560
2025-05-30,250.87920
2025-06-02,250.53310
2025-06-03,248.85950
2025-06-04,249.74220
2025-06-05,251.06480
2025-06-06,253.61570
2025-06-09,254.62750
2025-06-10,254.65830
2025-06-11,255.03370
2025-06-12,252.47340
2025-06-13,250.76910
2025-06-16,253.07370
2025-06-17,252.13140
2025-06-18,251.71250
2025-06-19,251.52180
2025-06-20,254.75470
2025-06-23,253.37970
2025-06-24,254.11230
2025-06-25,256.13990
2025-06-26,259.21950
2025-06-27,260.51310
2025-06-30,259.28900
2025-07-01,259.53860
2025-07-02,258.64110
2025-07-03,258.15250
2025-07-04,258.78330
2025-07-07,258.80030
2025-07-08,259.43610
2025-07-09,258.96520
2025-07-10,257.75130
2025-07-11,255.67880
2025-07-14,254.99250
2025-07-15,256.14230
2025-07-16,256.33140
2025-07-17,255.31140
2025-07-18,253.99580
2025-07-21,255.23340
2025-07-22,254.93060
2025-07-23,256.54130
2025-07-24,254.96030
2025-07-25,252.78430
2025-07-28,251.23210
2025-07-29,252.65290
2025-07-30,252.99650
2025-07-31,252.11700
2025-08-01,250.11880
2025-08-04,251.71390
2025-08-05,250.97090
2025-08-06,250.23380
2025-08-07,250.45620
2025-08-08,248.10780
2025-08-11,250.36100
2025-08-12,249.55220
2025-08-13,250.89450
2025-08-14,251.10670
2025-08-18,253.60460
2025-08-19,254.67470
2025-08-20,255.38560
2025-08-21,255.74960
2025-08-22,253.57400
2025-08-25,254.56710
2025-08-26,251.96350
2025-08-28,249.81320
2025-08-29,249.05880
2025-09-01,251.07540
2025-09-02,250.61190
2025-09-03,251.99100
2025-09-04,252.23310
2025-09-05,252.30090
2025-09-08,252.62680
2025-09-09,253.59960
2025-09-10,254.66460
2025-09-11,254.99400
2025-09-12,256.09950
2025-09-15,255.64180
2025-09-16,257.37290
2025-09-17,258.30150
2025-09-18,259.25260
2025-09-19,258.26780
2025-09-22,256.99490
2025-09-23,256.65990
2025-09-24,255.51140
2025-09-25,253.81800
2025-09-26,251.41010
2025-09-30,251.03690
2025-10-01,253.33300
2025-10-03,253.92300
2025-10-06,255.79220
2025-10-07,256.10440
2025-10-08,255.46990
2025-10-09,256.85260
2025-10-10,257.90820
2025-10-13,257.31500
2025-10-14,256.47990
2025-10-15,258.32040
2025-10-16,260.98900
2025-10-17,262.28730
2025-10-20,263.66620
2025-10-23,264.15680
2025-10-24,263.17490
2025-10-27,265.10010
2025-10-28,264.79550
2025-10-29,265.99520
2025-10-30,264.19930
2025-10-31,262.61040
2025-11-03,263.02950
2025-11-04,261.33970
2025-11-06,260.44140
2025-11-07,260.34510
2025-11-10,261.22550
2025-11-11,262.45490
2025-11-12,264.29890
2025-11-13,264.33230
2025-11-14,264.63540
2025-11-17,265.68980
2025-11-18,264.63740
2025-11-19,266.09120
2025-11-20,267.51430
2025-11-21,266.24730
2025-11-24,265.13640
2025-11-25,264.36750
2025-11-26,267.63450
2025-11-27,267.73400
2025-11-28,267.60600
2025-12-01,267.32620
2025-12-02,265.85950
2025-12-03,265.38360
2025-12-04,265.87070
2025-12-05,267.42810
2025-12-08,265.12140
2025-12-09,263.88640
