Date,NAV
2013-01-02,1054.69300
2013-01-03,1054.93650
2013-01-04,1055.18390
2013-01-05,1055.42830
2013-01-06,1055.67240
2013-01-07,1055.92280
2013-01-08,1056.16980
2013-01-09,1052.99040
2013-01-10,1053.23640
2013-01-11,1053.48210
2013-01-12,1053.72390
2013-01-13,1053.96570
2013-01-14,1054.20950
2013-01-15,1054.45640
2013-01-16,1052.99420
2013-01-17,1053.23520
2013-01-18,1053.47640
2013-01-19,1053.71690
2013-01-20,1053.95750
2013-01-21,1054.20110
2013-01-22,1054.44140
2013-01-23,1052.99780
2013-01-24,1053.24240
2013-01-25,1053.48310
2013-01-26,1053.72380
2013-01-27,1053.96470
2013-01-28,1054.20590
2013-01-29,1054.45070
2013-01-30,1052.99400
2013-01-31,1053.23630
2013-02-01,1053.47120
2013-02-02,1053.70930
2013-02-03,1053.94750
2013-02-04,1054.18690
2013-02-05,1054.42940
2013-02-06,1052.99020
2013-02-07,1053.22810
2013-02-08,1053.46680
2013-02-09,1053.70350
2013-02-10,1053.94020
2013-02-11,1054.17800
2013-02-12,1054.41660
2013-02-13,1052.98720
2013-02-14,1053.22420
2013-02-15,1053.45820
2013-02-16,1053.69360
2013-02-17,1053.92900
2013-02-18,1054.16660
2013-02-19,1054.40070
2013-02-20,1052.98730
2013-02-21,1053.22230
2013-02-22,1053.45740
2013-02-23,1053.69270
2013-02-24,1053.92790
2013-02-25,1054.16230
2013-02-26,1054.39730
2013-02-27,1052.98640
2013-02-28,1053.22060
2013-03-01,1053.45850
2013-03-02,1053.69570
2013-03-03,1053.93310
2013-03-04,1054.16800
2013-03-05,1054.40680
2013-03-06,1052.99360
2013-03-07,1053.23680
2013-03-08,1053.47100
2013-03-09,1053.71460
2013-03-10,1053.95830
2013-03-11,1054.20300
2013-03-12,1054.44950
2013-03-13,1053.00550
2013-03-14,1053.25420
2013-03-15,1053.50010
2013-03-16,1053.75160
2013-03-17,1054.00330
2013-03-18,1054.26200
2013-03-19,1054.51780
2013-03-20,1053.00880
2013-03-21,1053.27510
2013-04-16,1054.48170
2013-04-17,1052.99840
2013-04-18,1053.25280
2013-04-19,1053.49890
2013-04-20,1053.74520
2013-04-21,1053.99160
2013-04-22,1054.23630
2013-04-23,1054.48520
2013-04-24,1052.99540
2013-04-25,1053.24260
2013-04-26,1053.48770
2013-04-27,1053.73140
2013-04-28,1053.97520
2013-04-29,1054.22250
2013-04-30,1054.47530
2013-05-01,1052.99720
2013-05-02,1053.24250
2013-05-03,1053.48490
2013-05-04,1053.72920
2013-05-05,1053.97340
2013-05-06,1054.21950
2013-05-07,1054.46400
2013-05-08,1052.99620
2013-05-09,1053.24090
2013-05-10,1053.48680
2013-05-11,1053.72840
2013-05-12,1053.97010
2013-05-13,1054.21560
2013-05-14,1054.46000
2013-05-15,1052.99680
2013-05-16,1053.24050
2013-05-17,1053.48170
2013-05-18,1053.72320
2013-05-19,1053.96460
2013-05-20,1054.20570
2013-05-21,1054.44950
2013-05-22,1052.99180
2013-05-23,1053.22970
2013-05-24,1053.46370
2013-05-25,1053.69880
2013-05-26,1053.93330
2013-05-27,1054.16940
2013-05-28,1054.40580
2013-05-29,1052.98900
2013-05-30,1053.22480
2013-05-31,1053.46990
2013-06-01,1053.70080
2013-06-02,1053.93160
2013-06-03,1054.16800
2013-06-04,1054.40150
2013-06-05,1052.98320
2013-06-06,1053.22100
2013-06-07,1053.45700
2013-06-08,1053.69270
2013-06-09,1053.92860
2013-06-10,1054.16170
2013-06-11,1054.39360
2013-06-12,1052.98570
2013-06-13,1053.21960
2013-06-14,1053.44930
2013-06-15,1053.68190
2013-06-16,1053.91460
2013-06-17,1054.15000
2013-06-18,1054.38860
2013-06-19,1052.99430
2013-06-20,1053.22390
2013-06-21,1053.44940
2013-06-22,1053.68080
