Date,NAV
2013-01-02,15.38000
2013-01-03,15.39000
2013-01-04,15.41000
2013-01-07,15.36000
2013-01-08,15.37000
2013-01-09,15.28000
2013-01-10,15.21000
2013-01-11,15.12000
2013-01-14,15.26000
2013-01-15,15.37000
2013-01-16,15.22000
2013-01-17,15.24000
2013-01-18,15.24000
2013-01-21,15.27000
2013-01-22,15.21360
2013-01-23,15.22170
2013-01-24,15.15570
2013-01-25,15.25510
2013-01-28,15.23910
2013-01-29,15.18590
2013-01-30,15.21550
2013-01-31,15.19820
2013-02-01,15.13820
2013-02-04,15.11860
2013-02-05,15.06580
2013-02-06,15.07800
2013-02-07,14.98480
2013-02-08,14.89710
2013-02-11,14.85900
2013-02-12,14.89400
2013-02-13,14.91540
2013-02-14,14.80540
2013-02-15,14.77510
2013-02-18,14.80950
2013-02-19,14.90120
2013-02-20,14.91030
2013-02-21,14.70980
2013-02-22,14.69410
2013-02-25,14.69080
2013-02-26,14.53340
2013-02-27,14.61140
2013-02-28,14.37830
2013-03-01,14.44630
2013-03-04,14.36670
2013-03-05,14.54390
2013-03-06,14.60110
2013-03-07,14.69390
2013-03-08,14.85540
2013-03-11,14.84450
2013-03-12,14.77000
2013-03-13,14.60780
2013-03-14,14.71410
2013-03-15,14.65360
2013-03-18,14.60060
2013-03-19,14.41780
2013-03-20,14.26850
2013-03-21,14.22860
2013-03-22,14.19360
2013-03-25,14.13290
2013-03-26,14.14000
2013-03-28,14.22120
2013-04-01,14.31340
2013-04-02,14.44210
2013-04-03,14.30640
2013-04-04,14.04320
2013-04-05,13.98780
2013-04-08,13.98590
2013-04-09,13.89730
2013-04-10,14.02960
2013-04-11,14.10440
2013-04-12,13.98920
2013-04-15,14.07740
2013-04-16,14.33850
2013-04-17,14.40250
2013-04-18,14.59320
2013-04-22,14.72160
2013-04-23,14.71140
2013-04-25,14.90110
2013-04-26,14.80790
2013-04-29,14.86400
2013-04-30,14.88950
2013-05-02,15.05300
2013-05-03,14.96260
2013-05-06,15.05360
2013-05-07,15.24960
2013-05-08,15.28770
2013-05-09,15.24140
2013-05-10,15.32580
2013-05-13,15.10760
2013-05-14,15.14830
2013-05-15,15.42800
2013-05-16,15.48170
2013-05-17,15.53390
2013-05-20,15.47520
2013-05-21,15.39280
2013-05-22,15.36600
2013-05-23,15.03990
2013-05-24,15.08960
2013-05-27,15.31540
2013-05-28,15.37520
2013-05-29,15.35690
2013-05-30,15.36560
2013-05-31,15.12260
2013-06-03,15.09250
2013-06-04,15.03860
2013-06-05,15.03860
2013-06-06,15.04800
2013-06-07,14.95330
2013-06-10,14.90490
2013-06-11,14.69970
2013-06-12,14.55310
2013-06-13,14.44040
2013-06-14,14.67190
2013-06-17,14.77230
2013-06-18,14.69730
2013-06-19,14.73060
2013-06-20,14.39160
2013-06-21,14.39240
2013-06-24,14.19440
2013-06-25,14.20100
2013-06-26,14.16680
2013-06-27,14.37370
2013-06-28,14.69150
2013-07-01,14.85870
2013-07-02,14.76710
2013-07-03,14.59080
2013-07-04,14.74020
2013-07-05,14.81430
2013-07-08,14.73810
2013-07-09,14.85580
2013-07-10,14.82900
2013-07-11,15.04860
2013-07-12,15.23690
2013-07-15,15.30620
2013-07-16,15.15200
2013-07-17,15.17950
2013-07-18,15.36470
2013-07-19,15.33650
2013-07-22,15.32520
2013-07-23,15.39840
2013-07-24,15.22190
2013-07-25,15.03910
2013-07-26,15.02330
2013-07-29,14.93200
2013-07-30,14.79990
2013-07-31,14.71840
2013-08-01,14.73640
2013-08-02,14.64480
2013-08-05,14.63060
2013-08-06,14.32220
2013-08-07,14.23210
2013-08-08,14.35580
2013-08-12,14.49170
2013-08-13,14.72470
2013-08-14,14.78630
