Date,NAV
2020-07-27,9.99850
2020-07-28,9.99740
2020-07-29,9.99970
2020-07-30,10.00090
2020-07-31,10.00920
2020-08-03,10.01120
2020-08-04,10.01350
2020-08-05,10.01880
2020-08-06,10.01000
2020-08-07,10.00660
2020-08-10,10.00000
2020-08-11,10.00240
2020-08-12,10.00140
2020-08-13,10.00650
2020-08-14,10.00030
2020-08-17,9.99520
2020-08-18,9.99270
2020-08-19,9.99030
2020-08-20,9.99450
2020-08-21,9.96880
2020-08-24,9.95340
2020-08-25,9.96630
2020-08-26,9.95690
2020-08-27,9.95180
2020-08-28,9.94230
2020-08-31,9.97950
2020-09-01,10.02050
2020-09-02,10.02670
2020-09-03,10.03330
2020-09-04,10.03590
2020-09-07,10.01540
2020-09-08,9.99320
2020-09-09,9.99350
2020-09-10,9.98620
2020-09-11,9.98230
2020-09-14,9.98110
2020-09-15,9.97190
2020-09-16,9.98210
2020-09-17,9.98520
2020-09-18,9.98430
2020-09-21,9.99090
2020-09-22,9.99170
2020-09-23,9.99580
2020-09-24,9.99520
2020-09-25,9.99520
2020-09-28,9.99520
2020-09-29,9.99200
2020-09-30,9.99920
2020-10-01,10.01250
2020-10-05,10.02070
2020-10-06,10.02330
2020-10-07,10.02910
2020-10-08,10.03620
2020-10-09,10.07050
2020-10-12,10.07670
2020-10-13,10.08320
2020-10-14,10.09270
2020-10-15,10.09890
2020-10-16,10.09160
2020-10-19,10.09700
2020-10-20,10.09960
2020-10-21,10.10170
2020-10-22,10.10060
2020-10-23,10.10780
2020-10-26,10.11720
2020-10-27,10.11210
2020-10-28,10.11020
2020-10-29,10.11180
2020-11-02,10.11540
2020-11-03,10.11910
2020-11-04,10.11900
2020-11-05,10.13210
2020-11-06,10.13780
2020-11-09,10.13870
2020-11-10,10.13770
2020-11-11,10.13750
2020-11-12,10.14610
2020-11-13,10.14960
2020-11-17,10.15560
2020-11-18,10.15990
2020-11-19,10.17000
2020-11-20,10.17370
2020-11-23,10.17700
2020-11-24,10.17970
2020-11-25,10.18550
2020-11-26,10.19670
2020-11-27,10.19420
2020-12-01,10.19110
2020-12-02,10.18520
2020-12-03,10.18380
2020-12-04,10.19700
2020-12-07,10.19990
2020-12-08,10.20100
2020-12-09,10.19960
2020-12-10,10.20110
2020-12-11,10.19420
2020-12-14,10.19320
2020-12-15,10.19550
2020-12-16,10.19480
2020-12-17,10.19730
2020-12-18,10.19870
2020-12-21,10.19110
2020-12-22,10.19490
2020-12-23,10.19740
2020-12-24,10.19940
2020-12-28,10.20500
2020-12-29,10.21020
2020-12-30,10.21290
2020-12-31,10.21490
2021-01-01,10.21920
2021-01-04,10.22610
2021-01-05,10.23690
2021-01-06,10.23530
2021-01-07,10.24100
2021-01-08,10.24820
2021-01-11,10.22840
2021-01-12,10.21590
2021-01-13,10.21370
2021-01-14,10.20310
2021-01-15,10.20030
2021-01-18,10.18860
2021-01-19,10.19070
2021-01-20,10.19960
2021-01-21,10.20040
2021-01-22,10.19770
2021-01-25,10.20000
2021-01-27,10.20200
2021-01-28,10.20550
2021-01-29,10.20500
2021-02-01,10.17760
2021-02-02,10.15560
2021-02-03,10.16150
2021-02-04,10.16240
2021-02-05,10.15310
2021-02-08,10.16070
2021-02-09,10.15370
2021-02-10,10.15380
2021-02-11,10.16710
2021-02-12,10.16800
2021-02-15,10.17210
2021-02-16,10.17490
2021-02-17,10.17380
2021-02-18,10.17140
2021-02-22,10.15970
2021-02-23,10.15440
2021-02-24,10.15460
2021-02-25,10.15770
2021-02-26,10.15320
2021-03-01,10.15600
2021-03-02,10.16240
2021-03-03,10.16690
2021-03-04,10.16660
2021-03-05,10.16830
2021-03-08,10.17110
2021-03-09,10.17430
2021-03-10,10.17370
2021-03-12,10.17180
2021-03-15,10.16420
2021-03-16,10.16960
2021-03-17,10.17000
2021-03-18,10.16980
2021-03-19,10.18750
2021-03-22,10.20170
2021-03-23,10.23120
2021-03-24,10.23630
2021-03-25,10.23820
2021-03-26,10.24060
2021-03-30,10.25150
2021-03-31,10.25390
2021-04-05,10.27060
2021-04-06,10.28460
2021-04-07,10.27570
2021-04-08,10.27470
2021-04-09,10.28530
2021-04-12,10.28780
2021-04-15,10.28100
2021-04-16,10.27750
2021-04-19,10.28680
2021-04-20,10.28880
2021-04-22,10.29070
2021-04-23,10.29710
2021-04-26,10.30840
2021-04-27,10.31280
2021-04-28,10.31690
2021-04-29,10.31730
2021-04-30,10.32260
2021-05-03,10.32590
2021-05-04,10.33200
2021-05-05,10.33470
2021-05-06,10.33860
2021-05-07,10.34490
2021-05-10,10.34560
2021-05-11,10.34850
2021-05-12,10.34820
2021-05-14,10.34800
2021-05-17,10.35080
2021-05-18,10.35820
2021-05-19,10.35790
2021-05-20,10.36170
2021-05-21,10.36590
2021-05-24,10.36910
2021-05-25,10.37410
2021-05-27,10.37510
