Date,NAV
2017-05-05,10.13940
2017-05-08,10.14380
2017-05-09,10.14620
2017-05-11,10.14960
2017-05-12,10.15270
2017-05-15,10.17100
2017-05-16,10.17140
2017-05-17,10.17260
2017-05-18,10.17480
2017-05-19,10.17570
2017-05-22,10.18230
2017-05-23,10.18670
2017-05-24,10.18880
2017-05-25,10.19620
2017-05-26,10.20170
2017-05-29,10.20350
2017-05-30,10.20460
2017-05-31,10.20880
2017-06-01,10.21530
2017-06-02,10.22010
2017-06-05,10.22470
2017-06-06,10.22650
2017-06-07,10.24070
2017-06-08,10.26380
2017-06-09,10.27250
2017-06-12,10.27830
2017-06-13,10.28410
2017-06-14,10.28370
2017-06-15,10.28810
2017-06-16,10.28580
2017-06-19,10.29170
2017-06-20,10.29250
2017-06-21,10.29530
2017-06-22,10.29720
2017-06-23,10.29750
2017-06-27,10.30080
2017-06-28,10.29760
2017-06-29,10.29820
2017-06-30,10.29810
2017-07-03,10.29200
2017-07-04,10.30070
2017-07-05,10.31010
2017-07-06,10.31620
2017-07-07,10.32010
2017-07-10,10.33230
2017-07-11,10.33780
2017-07-12,10.34330
2017-07-13,10.34910
2017-07-14,10.35030
2017-07-17,10.36070
2017-07-18,10.36690
2017-07-19,10.37220
2017-07-20,10.37580
2017-07-21,10.38480
2017-07-24,10.39060
2017-07-25,10.39430
2017-07-26,10.39140
2017-07-27,10.39680
2017-07-28,10.39820
2017-07-31,10.40300
2017-08-01,10.40680
2017-08-02,10.41140
2017-08-03,10.42320
2017-08-04,10.42520
2017-08-07,10.43130
2017-08-08,10.43460
2017-08-09,10.43710
2017-08-10,10.43390
2017-08-11,10.43250
2017-08-14,10.43990
2017-08-16,10.44010
2017-08-18,10.44710
2017-08-21,10.45270
2017-08-22,10.45340
2017-08-23,10.45320
2017-08-24,10.45490
2017-08-28,10.46250
2017-08-29,10.46540
2017-08-30,10.46780
2017-08-31,10.47310
2017-09-01,10.48660
2017-09-04,10.49070
2017-09-05,10.49000
2017-09-06,10.49270
2017-09-07,10.49130
2017-09-08,10.49240
2017-09-11,10.49530
2017-09-12,10.49250
2017-09-13,10.49110
2017-09-14,10.49130
2017-09-15,10.48990
2017-09-18,10.49000
2017-09-19,10.49300
2017-09-20,10.49500
2017-09-21,10.48110
2017-09-22,10.47690
2017-09-25,10.48580
2017-09-26,10.48730
2017-09-27,10.48860
2017-09-28,10.49290
2017-09-29,10.49430
2017-10-03,10.51600
2017-10-04,10.51100
2017-10-05,10.50870
2017-10-06,10.50910
2017-10-09,10.51310
2017-10-10,10.51690
2017-10-11,10.51830
2017-10-12,10.51990
2017-10-13,10.52920
2017-10-16,10.53550
2017-10-17,10.53990
2017-10-18,10.53960
2017-10-23,10.54290
2017-10-24,10.54480
2017-10-25,10.54420
2017-10-26,10.54580
2017-10-27,10.54680
2017-10-30,10.54890
2017-10-31,10.55190
2017-11-01,10.55450
2017-11-02,10.55550
2017-11-03,10.55820
2017-11-06,10.56260
2017-11-07,10.56050
2017-11-08,10.56010
2017-11-09,10.56140
2017-11-10,10.56450
2017-11-13,10.56890
2017-11-14,10.55720
2017-11-15,10.55880
2017-11-16,10.55040
2017-11-17,10.55730
2017-11-20,10.57190
2017-11-21,10.57330
2017-11-22,10.56470
2017-11-23,10.56010
2017-11-24,10.56030
2017-11-27,10.56420
2017-11-28,10.56570
2017-11-29,10.56540
2017-11-30,10.56740
2017-12-04,10.57350
2017-12-05,10.57400
2017-12-06,10.57470
2017-12-07,10.57830
2017-12-08,10.57980
2017-12-11,10.57320
2017-12-12,10.56960
2017-12-13,10.56380
2017-12-14,10.56030
2017-12-15,10.55780
2017-12-18,10.56300
2017-12-19,10.56570
2017-12-20,10.55870
2017-12-21,10.55170
2017-12-22,10.54930
2017-12-26,10.55120
2017-12-27,10.55230
2017-12-28,10.54350
2017-12-29,10.55680
2018-01-01,10.56830
2018-01-02,10.57250
2018-01-03,10.57190
2018-01-04,10.56960
2018-01-05,10.58000
2018-01-08,10.58590
2018-01-09,10.58430
2018-01-10,10.57390
2018-01-11,10.57100
2018-01-12,10.57310
2018-01-15,10.58260
2018-01-16,10.57530
2018-01-17,10.58510
2018-01-18,10.58460
2018-01-19,10.58580
2018-01-22,10.58920
2018-01-23,10.59450
2018-01-24,10.59480
2018-01-25,10.59260
2018-01-29,10.59700
2018-01-30,10.59370
2018-01-31,10.59570
2018-02-01,10.57840
2018-02-02,10.58180
2018-02-05,10.58430
2018-02-06,10.58880
2018-02-07,10.60080
2018-02-08,10.60750
2018-02-09,10.60940
2018-02-12,10.61480
2018-02-14,10.61880
2018-02-15,10.61170
2018-02-16,10.61410
2018-02-20,10.61180
2018-02-21,10.61060
2018-02-22,10.60240
2018-02-23,10.61090
2018-02-26,10.61480
2018-02-27,10.61090
2018-02-28,10.61190
2018-03-01,10.61070
2018-03-05,10.61900
2018-03-06,10.62590
2018-03-07,10.64060
2018-03-08,10.65030
2018-03-09,10.65170
2018-03-12,10.66660
2018-03-13,10.67690
2018-03-14,10.67870
2018-03-15,10.68740
2018-03-16,10.69720
2018-03-19,10.69910
2018-03-20,10.69970
2018-03-21,10.18080
2018-03-22,10.18410
2018-03-23,10.18700
2018-03-26,10.18800
2018-03-27,10.21330
2018-03-28,10.21930
2018-04-03,10.24040
2018-04-04,10.24250
2018-04-05,10.25870
2018-04-06,10.26350
2018-04-09,10.26790
2018-04-10,10.26040
2018-04-11,10.25220
2018-04-12,10.25340
2018-04-13,10.25360
2018-04-16,10.25800
2018-04-17,10.25870
2018-04-18,10.25260
2018-04-19,10.24080
2018-04-20,10.22380
2018-04-23,10.22050
2018-04-24,10.21830
2018-04-25,10.20800
2018-04-26,10.19680
2018-04-27,10.19420
2018-05-02,10.21250
2018-05-03,10.21450
2018-05-04,10.21430
2018-05-07,10.22380
2018-05-08,10.22380
2018-05-09,10.21540
2018-05-10,10.21150
2018-05-11,10.20680
2018-05-14,10.19970
2018-05-15,10.18940
2018-05-16,10.17470
2018-05-17,10.16810
2018-05-18,10.17740
2018-05-21,10.17650
2018-05-22,10.17900
2018-05-23,10.17660
2018-05-24,10.17750
2018-05-25,10.18710
2018-05-28,10.19810
2018-05-29,10.20140
2018-05-30,10.21020
2018-05-31,10.20270
2018-06-01,10.19860
2018-06-04,10.20300
2018-06-05,10.20340
2018-06-06,10.19700
2018-06-07,10.18730
2018-06-08,10.19080
2018-06-11,10.19590
2018-06-12,10.20070
2018-06-13,10.20870
2018-06-14,10.21440
2018-06-15,10.21910
2018-06-18,10.23190
2018-06-19,10.23840
2018-06-20,10.24320
2018-06-21,10.25350
2018-06-22,10.25730
2018-06-25,10.26200
2018-06-26,10.26400
2018-06-27,10.26020
2018-06-28,10.25440
2018-06-29,10.25740
2018-07-02,10.26810
2018-07-03,10.27200
2018-07-04,10.28110
2018-07-05,10.28460
2018-07-06,10.28540
2018-07-09,10.29320
2018-07-10,10.30080
2018-07-11,10.30280
2018-07-12,10.31010
2018-07-13,10.32140
2018-07-16,10.32350
2018-07-17,10.32920
2018-07-18,10.32990
2018-07-19,10.32960
2018-07-20,10.32960
2018-07-23,10.33520
2018-07-24,10.33480
2018-07-25,10.33690
2018-07-26,10.34180
2018-07-27,10.34390
2018-07-30,10.35070
2018-07-31,10.35640
2018-08-01,10.36260
2018-08-02,10.36660
2018-08-03,10.36710
2018-08-06,10.37360
2018-08-07,10.37450
2018-08-08,10.37790
2018-08-09,10.38360
2018-08-10,10.38670
2018-08-13,10.38820
2018-08-14,10.38950
2018-08-16,10.39100
2018-08-20,10.39970
2018-08-21,10.40100
2018-08-23,10.40380
2018-08-24,10.40220
2018-08-27,10.40900
2018-08-28,10.41030
2018-08-29,10.40970
2018-08-30,10.40730
2018-08-31,10.40810
2018-09-03,10.41190
2018-09-04,10.40130
2018-09-05,10.39180
2018-09-06,10.39270
2018-09-07,10.39830
2018-09-10,10.38830
2018-09-11,10.38850
2018-09-12,10.38360
2018-09-14,10.38970
2018-09-17,10.39160
2018-09-18,10.39720
2018-09-19,10.39900
2018-09-21,10.39640
2018-09-24,10.38100
2018-09-25,10.36320
2018-09-26,10.36940
2018-09-27,10.39260
2018-09-28,10.40310
2018-10-01,10.41500
2018-10-03,10.41190
2018-10-04,10.40180
2018-10-05,10.42730
2018-10-08,10.43310
2018-10-09,10.42580
2018-10-10,10.42900
2018-10-11,10.43690
2018-10-12,10.44010
2018-10-15,10.45560
2018-10-16,10.46340
2018-10-17,10.46410
2018-10-19,10.46840
2018-10-22,10.47230
2018-10-23,10.47130
2018-10-24,10.47260
2018-10-25,10.47270
2018-10-26,10.47350
2018-10-29,10.47690
2018-10-30,10.47830
2018-10-31,10.47920
2018-11-01,10.48370
2018-11-02,10.49310
2018-11-05,10.50090
2018-11-06,10.50340
2018-11-09,10.51220
2018-11-12,10.51820
2018-11-13,10.52690
2018-11-14,10.53500
2018-11-15,10.54100
2018-11-16,10.54140
2018-11-19,10.54790
2018-11-20,10.55260
2018-11-22,10.56070
2018-11-26,10.57100
2018-11-27,10.57240
2018-11-28,10.57930
2018-11-29,10.58920
2018-11-30,10.59360
2018-12-03,10.59870
2018-12-04,10.60140
2018-12-05,10.61400
2018-12-06,10.62020
2018-12-07,10.61820
2018-12-10,10.61110
2018-12-11,10.60910
2018-12-12,10.61890
2018-12-13,10.61670
2018-12-14,10.61870
2018-12-17,10.62560
2018-12-18,10.62940
2018-12-19,10.64420
2018-12-20,10.64860
2018-12-21,10.65180
2018-12-24,10.65760
2018-12-26,10.66780
2018-12-27,10.67470
2018-12-28,10.67440
2018-12-31,10.68230
2019-01-01,10.68400
2019-01-02,10.68730
2019-01-03,10.68940
2019-01-04,10.69550
2019-01-07,10.70290
2019-01-08,10.70840
2019-01-09,10.71220
2019-01-10,10.71610
2019-01-11,10.72210
2019-01-14,10.73470
2019-01-15,10.73620
2019-01-16,10.73570
2019-01-17,10.73760
2019-01-18,10.73800
2019-01-21,10.73910
2019-01-22,10.74710
2019-01-23,10.75040
2019-01-24,10.75200
2019-01-25,10.75470
2019-01-28,10.76060
2019-01-29,10.76000
2019-01-30,10.76080
2019-01-31,10.76310
2019-02-01,10.75300
2019-02-04,10.75550
2019-02-05,10.75700
2019-02-06,10.75980
2019-02-07,10.78460
2019-02-08,10.79090
2019-02-11,10.79620
2019-02-12,10.79970
2019-02-13,10.81690
2019-02-14,10.81570
2019-02-15,10.81390
2019-02-18,10.80720
2019-02-20,10.81380
2019-02-21,10.81560
2019-02-22,10.81940
2019-02-25,10.82580
2019-02-26,10.82500
2019-02-27,10.82190
2019-02-28,10.82630
2019-03-01,10.83170
2019-03-05,10.84630
2019-03-06,10.85240
2019-03-07,10.85710
2019-03-08,10.86320
2019-03-11,10.87320
2019-03-12,10.88060
2019-03-13,10.88180
2019-03-14,10.90070
2019-03-15,10.90220
2019-03-18,10.90960
2019-03-19,10.91000
2019-03-20,10.90860
2019-03-22,10.91130
2019-03-25,10.91720
2019-03-26,10.91900
2019-03-27,10.92330
2019-03-28,10.20680
2019-03-29,10.22510
2019-04-02,10.25170
2019-04-03,10.25010
2019-04-04,10.24730
2019-04-05,10.24440
2019-04-08,10.24650
2019-04-09,10.24600
2019-04-10,10.25000
2019-04-11,10.24940
2019-04-12,10.24960
2019-04-15,10.25180
2019-04-16,10.25400
2019-04-18,10.25720
2019-04-22,10.26110
2019-04-23,10.25970
2019-04-24,10.25750
2019-04-25,10.25520
2019-04-26,10.25550
2019-04-30,10.26280
2019-05-02,10.26500
2019-05-03,10.26370
2019-05-06,10.27160
2019-05-07,10.27570
2019-05-08,10.28020
2019-05-09,10.28230
2019-05-10,10.28630
2019-05-13,10.29190
2019-05-14,10.29790
2019-05-15,10.29990
2019-05-16,10.30420
2019-05-17,10.30960
2019-05-20,10.32040
2019-05-21,10.32250
2019-05-22,10.32560
2019-05-23,10.33560
2019-05-24,10.33990
2019-05-27,10.35030
2019-05-28,10.35230
2019-05-29,10.35400
2019-05-30,10.35730
2019-05-31,10.36290
2019-06-03,10.37580
2019-06-04,10.37720
2019-06-06,10.38410
2019-06-07,10.37840
2019-06-10,10.38180
2019-06-11,10.38170
2019-06-12,10.38320
2019-06-13,10.38430
2019-06-14,10.38640
2019-06-17,10.39220
2019-06-18,10.39600
2019-06-19,10.39820
2019-06-20,10.39980
2019-06-21,10.39970
2019-06-24,10.40530
2019-06-25,10.40670
2019-06-26,10.40480
2019-06-27,10.40770
2019-06-28,10.40910
2019-07-01,10.41580
2019-07-02,10.41800
2019-07-03,10.42420
2019-07-04,10.42810
2019-07-05,10.43420
2019-07-08,10.44330
2019-07-09,10.44630
2019-07-10,10.45370
2019-07-11,10.45610
2019-07-12,10.46020
2019-07-15,10.46790
2019-07-16,10.47920
2019-07-17,10.48330
2019-07-18,10.48370
2019-07-19,10.48390
2019-07-22,10.48750
2019-07-23,10.48700
2019-07-24,10.48980
2019-07-25,10.49030
2019-07-26,10.49150
2019-07-29,10.49790
2019-07-30,10.50410
2019-07-31,10.50950
2019-08-01,10.51610
2019-08-02,10.52150
2019-08-05,10.52770
2019-08-06,10.53010
2019-08-07,10.53490
2019-08-08,10.54520
2019-08-09,10.54870
2019-08-13,10.55300
2019-08-14,10.55200
2019-08-16,10.55600
2019-08-19,10.56260
2019-08-20,10.56530
2019-08-21,10.56920
2019-08-22,10.57080
2019-08-23,10.57400
2019-08-26,10.58280
2019-08-27,10.58930
2019-08-28,10.59200
2019-08-29,10.59340
2019-08-30,10.59540
2019-09-03,10.60520
2019-09-04,10.60820
2019-09-05,10.61060
2019-09-06,10.61250
2019-09-09,10.61990
2019-09-11,10.62340
2019-09-12,10.62340
2019-09-13,10.62630
2019-09-16,10.63200
2019-09-17,10.63140
2019-09-18,10.63250
2019-09-19,10.63530
2019-09-20,10.62920
2019-09-23,10.63230
2019-09-24,10.63010
2019-09-25,10.63180
2019-09-26,10.63330
2019-09-27,10.63550
2019-09-30,10.64620
2019-10-01,10.65350
2019-10-03,10.65940
2019-10-04,10.66210
2019-10-07,10.66880
2019-10-09,10.67320
2019-10-10,10.67650
2019-10-11,10.68020
2019-10-14,10.68540
2019-10-15,10.69120
2019-10-16,10.69510
2019-10-17,10.69760
2019-10-18,10.69930
2019-10-22,10.70550
2019-10-23,10.70760
2019-10-24,10.71080
2019-10-25,10.71250
2019-10-29,10.72030
2019-10-30,10.72520
2019-10-31,10.72930
2019-11-01,10.73110
2019-11-04,10.73430
2019-11-05,10.73610
2019-11-06,10.73460
2019-11-07,10.73580
2019-11-08,10.73710
2019-11-11,10.74270
2019-11-13,10.74730
2019-11-14,10.74980
2019-11-15,10.75290
2019-11-18,10.75800
2019-11-19,10.76030
2019-11-20,10.76200
2019-11-21,10.76490
2019-11-22,10.76670
2019-11-25,10.77180
2019-11-26,10.77290
2019-11-27,10.77570
2019-11-28,10.77810
2019-11-29,10.78000
2019-12-02,10.78520
2019-12-03,10.78680
2019-12-04,10.78850
2019-12-05,10.78450
2019-12-06,10.78640
2019-12-09,10.79000
2019-12-10,10.79380
2019-12-11,10.79570
2019-12-12,10.79790
2019-12-13,10.79940
2019-12-16,10.80380
2019-12-17,10.80570
2019-12-18,10.80750
2019-12-19,10.80910
2019-12-20,10.80970
2019-12-23,10.81420
2019-12-24,10.81520
2019-12-26,10.81680
2019-12-27,10.81830
2019-12-30,10.82290
2019-12-31,10.82400
2020-01-01,10.82660
2020-01-02,10.82940
2020-01-03,10.83160
2020-01-06,10.83580
2020-01-07,10.83750
2020-01-08,10.83920
2020-01-09,10.84290
2020-01-10,10.84350
2020-01-13,10.84780
2020-01-14,10.84420
2020-01-15,10.84610
2020-01-16,10.84830
2020-01-17,10.85140
2020-01-20,10.85660
2020-01-21,10.86000
2020-01-22,10.86490
2020-01-23,10.87050
2020-01-24,10.87430
2020-01-27,10.88280
2020-01-28,10.88350
2020-01-29,10.88360
2020-01-30,10.88710
2020-01-31,10.88860
2020-02-03,10.90950
2020-02-04,10.91390
2020-02-05,10.91360
2020-02-06,10.95350
2020-02-07,10.97650
2020-02-10,10.98760
2020-02-11,10.99580
2020-02-12,10.99800
2020-02-13,11.00240
2020-02-14,11.00870
2020-02-17,11.01770
2020-02-18,11.00720
2020-02-20,11.00900
2020-02-24,11.01810
2020-02-25,11.01130
2020-02-26,11.02380
2020-02-27,11.01940
2020-02-28,11.01080
2020-03-02,11.01410
2020-03-03,11.01900
2020-03-04,11.04810
2020-03-05,11.04310
2020-03-06,11.05380
2020-03-09,11.04230
2020-03-11,11.02150
2020-03-12,10.96170
2020-03-13,10.90890
2020-03-16,10.89820
2020-03-17,10.84470
2020-03-18,10.78130
2020-03-19,10.68580
2020-03-20,10.73650
2020-03-23,10.67180
2020-03-24,10.66880
2020-03-26,10.02470
2020-03-27,10.34820
2020-03-30,10.34380
2020-03-31,10.37790
2020-04-03,10.36130
2020-04-07,10.29740
2020-04-08,10.25860
2020-04-09,10.25690
2020-04-13,10.26150
2020-04-15,10.28280
2020-04-16,10.30710
2020-04-17,10.38200
2020-04-20,10.42830
2020-04-21,10.44470
2020-04-22,10.45220
2020-04-23,10.46970
2020-04-24,10.38970
2020-04-27,10.40350
2020-04-28,10.39440
2020-04-29,10.39670
2020-04-30,10.40700
2020-05-04,10.42150
2020-05-05,10.45230
2020-05-06,10.49240
2020-05-08,10.51060
2020-05-11,10.49130
2020-05-12,10.50220
2020-05-13,10.52510
2020-05-14,10.55820
2020-05-15,10.55480
2020-05-18,10.57160
2020-05-19,10.58710
2020-05-20,10.59210
2020-05-21,10.60320
2020-05-22,10.65640
2020-05-26,10.66500
2020-05-27,10.65850
2020-05-28,10.65720
2020-05-29,10.65350
2020-06-01,10.64670
2020-06-02,10.63870
2020-06-03,10.64770
2020-06-04,10.65740
2020-06-05,10.66260
2020-06-08,10.66340
2020-06-09,10.66960
2020-06-10,10.68110
2020-06-11,10.69080
2020-06-12,10.69450
2020-06-15,10.70840
2020-06-16,10.73580
2020-06-17,10.74210
2020-06-18,10.76760
2020-06-19,10.79000
2020-06-22,10.80030
2020-06-23,10.81330
2020-06-24,10.82040
2020-06-25,10.84140
2020-06-26,10.85410
2020-06-29,10.85840
2020-06-30,10.87290
2020-07-01,10.87810
2020-07-02,10.89790
2020-07-03,10.91080
2020-07-06,10.92950
2020-07-07,10.94890
2020-07-08,10.97000
2020-07-09,10.98290
2020-07-10,11.00040
2020-07-13,11.01080
2020-07-14,11.00730
2020-07-15,11.02450
2020-07-16,11.02290
2020-07-17,11.02530
2020-07-20,11.02920
2020-07-21,11.02430
2020-07-22,11.01870
2020-07-23,11.01970
