Date,NAV
2013-01-01,50.85200
2013-01-02,51.06800
2013-01-03,51.04400
2013-01-04,51.07300
2013-01-07,51.04800
2013-01-08,51.00400
2013-01-09,50.89800
2013-01-10,50.79800
2013-01-11,50.66400
2013-01-14,50.94800
2013-01-15,51.09400
2013-01-16,50.85800
2013-01-17,50.98500
2013-01-18,50.93100
2013-01-21,50.95000
2013-01-22,50.79500
2013-01-23,50.70500
2013-01-24,50.31000
2013-01-25,50.59400
2013-01-28,50.51500
2013-01-29,50.49400
2013-01-30,50.38300
2013-01-31,50.53600
2013-02-01,50.40700
2013-02-04,50.01300
2013-02-05,49.85300
2013-02-06,49.80900
2013-02-07,49.50800
2013-02-08,49.40100
2013-02-11,49.44600
2013-02-12,49.64800
2013-02-13,49.68000
2013-02-14,49.39200
2013-02-15,49.35100
2013-02-18,49.43200
2013-02-19,49.71400
2013-02-20,49.74100
2013-02-21,49.30000
2013-02-22,49.41600
2013-02-25,49.36800
2013-02-26,48.96900
2013-02-27,49.19400
2013-02-28,48.61900
2013-03-01,48.70800
2013-03-04,48.55000
2013-03-05,49.00900
2013-03-06,49.26100
2013-03-07,49.52300
2013-03-08,49.79300
2013-03-11,49.90300
2013-03-12,49.75100
2013-03-13,49.49300
2013-03-14,49.63600
2013-03-15,49.52400
2013-03-18,49.48700
2013-03-19,49.13400
2013-03-20,48.66500
2013-03-21,48.40600
2013-03-22,48.30000
2013-03-25,48.15800
2013-03-26,48.03000
2013-03-28,48.33600
2013-04-01,48.55700
2013-04-02,48.99000
2013-04-03,48.60200
2013-04-04,48.03400
2013-04-05,48.05100
2013-04-08,47.96200
2013-04-09,47.65800
2013-04-10,47.94400
2013-04-11,48.17300
2013-04-12,47.82000
2013-04-15,47.98900
2013-04-16,48.38500
2013-04-17,48.55100
2013-04-18,48.91600
2013-04-22,49.29000
2013-04-23,49.29100
2013-04-25,49.50800
2013-04-26,49.22400
2013-04-29,49.45500
2013-04-30,49.53000
2013-05-02,49.92600
2013-05-03,49.77400
2013-05-06,50.02100
2013-05-07,50.38900
2013-05-08,50.30300
2013-05-09,50.20500
2013-05-10,50.37600
2013-05-13,50.01600
2013-05-14,50.14700
2013-05-15,50.83000
2013-05-16,51.02000
2013-05-17,51.11900
2013-05-20,51.10900
2013-05-21,51.07000
2013-05-22,51.01000
2013-05-23,50.30000
2013-05-24,50.35000
2013-05-27,50.86700
2013-05-28,50.97500
2013-05-29,51.16200
2013-05-30,51.05900
2013-05-31,50.71900
2013-06-03,50.80200
2013-06-04,50.73500
2013-06-05,50.79900
2013-06-06,50.90600
2013-06-07,50.70300
2013-06-10,50.68400
2013-06-11,50.28000
2013-06-12,50.18700
2013-06-13,49.52000
2013-06-14,49.86200
2013-06-17,50.17300
2013-06-18,50.11800
2013-06-19,50.23800
2013-06-20,49.57100
2013-06-21,49.34700
2013-06-24,48.92600
2013-06-25,48.68600
2013-06-26,48.66800
2013-06-27,48.91800
2013-06-28,49.72900
2013-07-01,50.08200
2013-07-02,49.93000
2013-07-03,49.52400
2013-07-04,49.82200
2013-07-05,49.86800
2013-07-08,49.74500
2013-07-09,50.15200
2013-07-10,50.07600
2013-07-11,50.47100
2013-07-12,50.97100
2013-07-15,51.28200
2013-07-16,50.78400
2013-07-17,50.77300
2013-07-18,51.21400
2013-07-19,51.12300
2013-07-22,51.16100
2013-07-23,51.10200
2013-07-24,50.63800
2013-07-25,50.40400
2013-07-26,50.07100
2013-07-29,49.92500
2013-07-30,49.56600
2013-07-31,49.54000
2013-08-01,49.35000
2013-08-02,49.22400
2013-08-05,49.16500
2013-08-06,48.65000
2013-08-07,48.57800
2013-08-08,48.67000
2013-08-12,49.12900
2013-08-13,49.60900
2013-08-14,49.76100
2013-08-16,48.94900
2013-08-19,48.23000
2013-08-20,48.00200
2013-08-21,47.50500
2013-08-22,47.89900
2013-08-23,48.18800
2013-08-26,48.33800
2013-08-27,47.66000
2013-08-28,47.57300
2013-08-29,48.08400
2013-08-30,48.35700
2013-09-02,48.78600
2013-09-03,47.99600
2013-09-04,48.58400
2013-09-05,49.21300
2013-09-06,49.35800
2013-09-10,50.02700
2013-09-11,50.35400
2013-09-12,50.26800
2013-09-13,50.36500
2013-09-16,50.21300
2013-09-17,50.13100
2013-09-18,50.44500
2013-09-19,51.17900
2013-09-20,50.96500
2013-09-23,50.49200
2013-09-24,50.53200
2013-09-25,50.73000
2013-09-26,50.80200
2013-09-27,50.70400
2013-09-30,50.49500
2013-10-01,50.82900
2013-10-03,51.36000
2013-10-04,51.63700
2013-10-07,51.93500
2013-10-08,52.16500
2013-10-09,52.74000
2013-10-10,52.82500
2013-10-11,53.09000
2013-10-14,53.23100
2013-10-15,52.93800
2013-10-17,52.72500
2013-10-18,53.17800
2013-10-21,53.49500
2013-10-22,53.52400
2013-10-23,53.49000
2013-10-24,53.54200
2013-10-25,53.41600
2013-10-28,53.29900
2013-10-29,53.80300
2013-10-30,53.93200
2013-10-31,54.21500
2013-11-01,54.41300
2013-11-05,54.54700
2013-11-06,54.64500
2013-11-07,54.47700
2013-11-08,54.27100
2013-11-11,54.04900
2013-11-12,53.76900
2013-11-13,53.60200
2013-11-14,53.98400
2013-11-18,54.42100
2013-11-19,54.55700
2013-11-20,54.28900
2013-11-21,53.84000
2013-11-22,53.88100
2013-11-25,54.43400
2013-11-26,54.36700
2013-11-27,54.53100
2013-11-28,54.67100
2013-11-29,55.04700
2013-12-02,55.43500
2013-12-03,55.42600
2013-12-04,55.37800
2013-12-05,55.61700
2013-12-06,55.79900
2013-12-09,56.12900
2013-12-10,56.12000
2013-12-11,56.13400
2013-12-12,56.07000
2013-12-13,55.69600
2013-12-16,55.93100
2013-12-17,56.06800
2013-12-18,56.62100
2013-12-19,56.58100
2013-12-20,57.16200
2013-12-23,57.13300
2013-12-24,57.21400
2013-12-26,57.21500
2013-12-27,57.37300
2013-12-30,57.38500
2013-12-31,57.50800
2014-01-01,57.60900
2014-01-02,57.17300
2014-01-03,57.28100
2014-01-06,57.34800
2014-01-07,57.19700
2014-01-08,57.46400
2014-01-09,57.49300
2014-01-10,57.42200
2014-01-13,57.68300
2014-01-14,57.58400
2014-01-15,57.80500
2014-01-16,57.89300
2014-01-17,57.44500
2014-01-20,57.72400
2014-01-21,57.67500
2014-01-22,57.81600
2014-01-23,57.83500
2014-01-24,57.48400
2014-01-27,56.71200
2014-01-28,56.69200
