Date,NAV
2013-01-02,18.13850
2013-01-03,18.14870
2013-01-04,18.15470
2013-01-07,18.16800
2013-01-08,18.17310
2013-01-09,18.17630
2013-01-10,18.18560
2013-01-11,18.19300
2013-01-14,18.21330
2013-01-15,18.21700
2013-01-16,18.21700
2013-01-17,18.22090
2013-01-18,18.22410
2013-01-21,18.23690
2013-01-22,18.23880
2013-01-23,18.24230
2013-01-24,18.24690
2013-01-28,18.26290
2013-01-29,18.27050
2013-01-30,18.27040
2013-01-31,18.26390
2013-02-01,18.25980
2013-02-04,18.26200
2013-02-05,18.26240
2013-02-06,18.26330
2013-02-07,18.27370
2013-02-08,18.28060
2013-02-11,18.29220
2013-02-12,18.29260
2013-02-13,18.29450
2013-02-14,18.28560
2013-02-15,18.28730
2013-02-18,18.29900
2013-02-20,18.31000
2013-02-21,18.31450
2013-02-22,18.31200
2013-02-25,18.32320
2013-02-26,18.32590
2013-02-27,18.33090
2013-02-28,18.33190
2013-03-01,18.34020
2013-03-04,18.35500
2013-03-05,18.36330
2013-03-06,18.37830
2013-03-07,18.38910
2013-03-08,18.39330
2013-03-11,18.40390
2013-03-12,18.40710
2013-03-13,18.41690
2013-03-14,18.44130
2013-03-15,18.44910
2013-03-18,18.45970
2013-03-19,18.46390
2013-03-20,18.46870
2013-03-21,18.47450
2013-03-22,18.47960
2013-03-25,18.49360
2013-03-26,18.49500
2013-03-28,18.50900
2013-04-02,18.55430
2013-04-03,18.57060
2013-04-04,18.58100
2013-04-05,18.58460
2013-04-08,18.60230
2013-04-09,18.60230
2013-04-10,18.61120
2013-04-12,18.62630
2013-04-15,18.64050
2013-04-16,18.65360
2013-04-17,18.66830
2013-04-18,18.67480
2013-04-22,18.69460
2013-04-23,18.69850
2013-04-25,18.71090
2013-04-26,18.71640
2013-04-29,18.72820
2013-04-30,18.74920
2013-05-02,18.77560
2013-05-03,18.78530
2013-05-06,18.79740
2013-05-07,18.80290
2013-05-08,18.81630
2013-05-09,18.83420
2013-05-10,18.83510
2013-05-13,18.85060
2013-05-14,18.87630
2013-05-15,18.89700
2013-05-16,18.90060
2013-05-17,18.90530
2013-05-20,18.91230
2013-05-21,18.91670
2013-05-22,18.91330
2013-05-23,18.90340
2013-05-24,18.90640
2013-05-27,18.91920
2013-05-28,18.91620
2013-05-29,18.90760
2013-05-30,18.91130
2013-05-31,18.90900
2013-06-03,18.92700
2013-06-04,18.93380
2013-06-05,18.94600
2013-06-06,18.95370
2013-06-07,18.95080
2013-06-10,18.95550
2013-06-11,18.94170
2013-06-12,18.93620
2013-06-13,18.94050
2013-06-14,18.94610
2013-06-17,18.97170
2013-06-18,18.98590
2013-06-19,18.98950
2013-06-20,18.97340
2013-06-21,18.97150
2013-06-24,18.96390
2013-06-25,18.96070
2013-06-26,18.94800
2013-06-27,18.94740
2013-06-28,18.98740
2013-07-02,19.00940
2013-07-03,18.99880
2013-07-04,19.01860
2013-07-05,19.02210
2013-07-08,19.02220
2013-07-09,19.02770
2013-07-10,19.02590
2013-07-11,19.03760
2013-07-12,19.03860
2013-07-15,19.03760
2013-07-16,18.80040
2013-07-17,18.78440
2013-07-18,18.84210
2013-07-19,18.86060
2013-07-22,18.85830
2013-07-23,18.79910
2013-07-24,18.73060
2013-07-25,18.76130
2013-07-26,18.78950
2013-07-29,18.78200
2013-07-30,18.77430
2013-07-31,18.75140
2013-08-01,18.78440
2013-08-02,18.78650
2013-08-05,18.82010
2013-08-06,18.81010
2013-08-07,18.83600
2013-08-08,18.85790
2013-08-12,18.85420
2013-08-13,18.83520
2013-08-14,18.81070
2013-08-16,18.79150
2013-08-19,18.72280
2013-08-20,18.72360
2013-08-21,18.81760
2013-08-22,18.79640
2013-08-23,18.82060
2013-08-26,18.82240
2013-08-27,18.79190
2013-08-28,18.73510
2013-08-29,18.73800
2013-08-30,18.77310
2013-09-02,18.81250
2013-09-03,18.82870
2013-09-04,18.86320
2013-09-05,18.92880
2013-09-06,18.92230
2013-09-10,18.95680
2013-09-11,18.95840
2013-09-12,18.96040
2013-09-13,18.95790
2013-09-16,18.98040
2013-09-17,18.98400
2013-09-18,19.01200
2013-09-19,19.06070
2013-09-20,19.07490
2013-09-23,19.10460
2013-09-24,19.11360
2013-09-25,19.13150
2013-09-26,19.14130
2013-09-27,19.15010
2013-09-30,19.16610
2013-10-01,19.17940
2013-10-03,19.19890
2013-10-04,19.22580
2013-10-07,19.24830
2013-10-08,19.29740
2013-10-09,19.28700
2013-10-10,19.29600
2013-10-11,19.29830
2013-10-14,19.30720
2013-10-15,19.29130
2013-10-17,19.30350
2013-10-18,19.31510
2013-10-21,19.33130
2013-10-22,19.33920
2013-10-23,19.34020
2013-10-24,19.34390
2013-10-25,19.34790
2013-10-28,19.36010
2013-10-29,19.37680
2013-10-30,19.38230
2013-10-31,19.38900
2013-11-01,19.39250
2013-11-05,19.41130
2013-11-06,19.41350
2013-11-07,19.40140
2013-11-08,19.40520
2013-11-11,19.40160
2013-11-12,19.39430
2013-11-13,19.38540
2013-11-14,19.38610
2013-11-18,19.40810
2013-11-19,19.42220
2013-11-20,19.43250
2013-11-21,19.43370
2013-11-22,19.44180
2013-11-25,19.46040
2013-11-26,19.46530
2013-11-27,19.47800
2013-11-28,19.49090
2013-11-29,19.49590
2013-12-02,19.51310
2013-12-03,19.51970
2013-12-04,19.53070
2013-12-05,19.55320
2013-12-06,19.55180
2013-12-09,19.55650
2013-12-10,19.55370
2013-12-11,19.56030
2013-12-12,19.58120
2013-12-13,19.56590
2013-12-16,19.58140
2013-12-17,19.58750
2013-12-18,19.60030
2013-12-19,19.60260
2013-12-20,19.60580
2013-12-23,19.61990
2013-12-24,19.62310
2013-12-26,19.63480
2013-12-27,19.63610
2013-12-30,19.64880
2013-12-31,19.65790
2014-01-01,19.67040
2014-01-02,19.67940
2014-01-03,19.68700
2014-01-06,19.70080
2014-01-07,19.70090
2014-01-08,19.69690
2014-01-09,19.69460
2014-01-10,19.70400
2014-01-13,19.72200
2014-01-15,19.73510
2014-01-16,19.74260
2014-01-17,19.74690
2014-01-20,19.76120
2014-01-21,19.77490
2014-01-22,19.77420
2014-01-23,19.77880
2014-01-24,19.78010
2014-01-27,19.78920
2014-01-28,19.77040
2014-01-29,19.77600
2014-01-30,19.76910
2014-01-31,19.76940
2014-02-03,19.78560
2014-02-04,19.79570
2014-02-05,19.80290
2014-02-06,19.81630
2014-02-07,19.82100
2014-02-10,19.82980
2014-02-11,19.83210
2014-02-12,19.83340
2014-02-13,19.82540
2014-02-14,19.82780
2014-02-17,19.84090
2014-02-18,19.84590
2014-02-20,19.85600
2014-02-21,19.85960
2014-02-24,19.87420
2014-02-25,19.88040
2014-02-26,19.88690
2014-02-28,19.89650
2014-03-03,19.90270
2014-03-04,19.89790
2014-03-05,19.92480
2014-03-06,19.93210
2014-03-07,19.94830
2014-03-10,19.96280
2014-03-11,19.98100
2014-03-12,19.98530
2014-03-13,19.99150
2014-03-14,20.00350
2014-03-18,20.02540
2014-03-19,20.03300
2014-03-20,20.04300
2014-03-21,20.06480
2014-03-24,20.09050
2014-03-25,20.09210
2014-03-26,20.09140
2014-03-27,20.09650
2014-03-28,20.12360
2014-04-02,20.13960
2014-04-03,20.14440
2014-04-04,20.14730
2014-04-07,20.15920
2014-04-09,20.16570
2014-04-10,20.17020
2014-04-11,20.17610
2014-04-15,20.19520
2014-04-16,20.20140
2014-04-17,20.21000
2014-04-21,20.22970
2014-04-22,20.23110
2014-04-23,20.23690
2014-04-25,20.24690
2014-04-28,20.25810
2014-04-29,20.26210
2014-04-30,20.26720
2014-05-02,20.28130
2014-05-05,20.29920
2014-05-06,20.30370
2014-05-07,20.31060
2014-05-08,20.32600
2014-05-09,20.33420
2014-05-12,20.35540
2014-05-13,20.36240
2014-05-15,20.37620
2014-05-16,20.38260
2014-05-19,20.39740
2014-05-20,20.40330
2014-05-21,20.41230
2014-05-22,20.41760
2014-05-23,20.42580
2014-05-26,20.44000
2014-05-27,20.44680
2014-05-28,20.45380
2014-05-29,20.45920
2014-05-30,20.46660
2014-06-02,20.48220
2014-06-03,20.48890
2014-06-04,20.50200
2014-06-05,20.50810
2014-06-06,20.51290
2014-06-09,20.52770
2014-06-10,20.53140
2014-06-11,20.53550
2014-06-12,20.54170
2014-06-13,20.54490
2014-06-16,20.55590
2014-06-17,20.56200
2014-06-18,20.56640
2014-06-19,20.57120
2014-06-20,20.57560
2014-06-23,20.58890
2014-06-24,20.59420
2014-06-25,20.59840
2014-06-26,20.60390
2014-06-27,20.60810
2014-06-30,20.62530
2014-07-02,20.63870
2014-07-03,20.64610
2014-07-04,20.65240
2014-07-07,20.66710
2014-07-08,20.67010
2014-07-09,20.67360
2014-07-10,20.67650
2014-07-11,20.66970
2014-07-14,20.68010
2014-07-15,20.68860
2014-07-16,20.69640
2014-07-17,20.70330
2014-07-18,20.70950
2014-07-21,20.72300
2014-07-22,20.72850
2014-07-23,20.73210
2014-07-24,20.73640
2014-07-25,20.74170
2014-07-28,20.75470
2014-07-30,20.76480
2014-07-31,20.76800
2014-08-01,20.77160
2014-08-04,20.78700
2014-08-05,20.79210
2014-08-06,20.79520
2014-08-07,20.79870
2014-08-08,20.80560
2014-08-11,20.82010
2014-08-12,20.82570
2014-08-13,20.83050
2014-08-14,20.83570
2014-08-19,20.86060
2014-08-20,20.86480
2014-08-21,20.87100
2014-08-22,20.87820
2014-08-25,20.89390
2014-08-26,20.90070
2014-08-27,20.90620
2014-08-28,20.91020
2014-09-01,20.93060
2014-09-02,20.93570
2014-09-03,20.94200
