Date,NAV
2022-01-03,245.01330
2022-01-04,246.55340
2022-01-05,247.37180
2022-01-06,246.33130
2022-01-07,247.41950
2022-01-10,249.81030
2022-01-11,250.09670
2022-01-12,251.65060
2022-01-13,252.37830
2022-01-14,252.68490
2022-01-17,254.21540
2022-01-18,251.01690
2022-01-19,250.17950
2022-01-20,249.05910
2022-01-21,244.48820
2022-01-24,236.71050
2022-01-25,239.32320
2022-01-27,237.61510
2022-01-28,238.28770
2022-01-31,241.96700
2022-02-01,244.58370
2022-02-02,247.63520
2022-02-03,245.35920
2022-02-04,243.62980
2022-02-07,240.84660
2022-02-08,240.04800
2022-02-09,242.29260
2022-02-10,242.98260
2022-02-11,238.93840
2022-02-14,230.67320
2022-02-15,237.18990
2022-02-16,236.48130
2022-02-17,235.70460
2022-02-18,234.10710
2022-02-21,232.21590
2022-02-22,230.93910
2022-02-23,232.17840
2022-02-24,221.39830
2022-02-25,228.67210
2022-02-28,229.56360
2022-03-02,227.56670
2022-03-03,225.84160
2022-03-04,221.45220
2022-03-07,215.61240
2022-03-08,217.83560
2022-03-09,221.79920
2022-03-10,225.31150
2022-03-11,226.07790
2022-03-14,228.20070
2022-03-15,226.94420
2022-03-16,230.67320
2022-03-17,234.38040
2022-03-21,232.87470
2022-03-22,233.65110
2022-03-23,233.21260
2022-03-24,232.76840
2022-03-25,231.87250
2022-03-28,231.59170
2022-03-29,233.23150
2022-03-30,236.08360
2022-03-31,236.57230
2022-04-01,239.37280
2022-04-04,242.54730
2022-04-05,243.66090
2022-04-06,243.03290
2022-04-07,241.63390
2022-04-08,243.71630
2022-04-11,243.40140
2022-04-12,240.47590
2022-04-13,239.78550
2022-04-18,236.54580
2022-04-19,234.03400
2022-04-20,234.71440
2022-04-21,238.30310
2022-04-22,235.66750
2022-04-25,232.34400
2022-04-26,235.19510
2022-04-27,233.33580
2022-04-28,235.29090
2022-04-29,233.18240
2022-05-02,231.77690
2022-05-04,225.98810
2022-05-05,226.17420
2022-05-06,221.39420
2022-05-09,218.48840
2022-05-10,215.64830
2022-05-11,213.60680
2022-05-12,209.02560
2022-05-13,210.62440
2022-05-16,212.16970
2022-05-17,216.54430
2022-05-18,215.73970
2022-05-19,210.67860
2022-05-20,215.33950
2022-05-23,214.84860
2022-05-24,213.85950
2022-05-25,210.28630
2022-05-26,212.43440
2022-05-27,214.89700
