Date,NAV
2020-01-31,10.00530
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11930
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13710
2020-02-20,10.13730
2020-02-24,10.15290
2020-02-25,10.15220
2020-02-26,10.15850
2020-02-27,10.15520
2020-02-28,10.14820
2020-03-02,10.15510
2020-03-03,10.15230
2020-03-04,10.18310
2020-03-05,10.18060
2020-03-06,10.19140
2020-03-09,10.19470
2020-03-11,10.17720
2020-03-12,10.12250
2020-03-13,10.07540
2020-03-16,10.08020
2020-03-17,10.04310
2020-03-18,9.99990
2020-03-19,9.92490
2020-03-20,10.13230
2020-03-23,9.89050
2020-03-24,9.89610
2020-03-26,9.90200
2020-03-27,10.14150
2020-03-30,10.18840
2020-03-31,10.21410
2020-04-03,10.19900
2020-04-07,10.15820
2020-04-08,10.09740
2020-04-09,10.09360
2020-04-13,10.10090
2020-04-15,10.10510
2020-04-16,10.13120
2020-04-17,10.18470
2020-04-20,10.22020
2020-04-21,10.23450
2020-04-22,10.24110
2020-04-23,10.26470
2020-04-24,10.20910
2020-04-27,10.18580
2020-04-28,10.14330
2020-04-29,10.14160
2020-04-30,10.15430
2020-05-04,10.18660
2020-05-05,10.20530
2020-05-06,10.22630
2020-05-08,10.24680
2020-05-11,10.22440
2020-05-12,10.23870
2020-05-13,10.24910
2020-05-14,10.27290
2020-05-15,10.27590
2020-05-18,10.29090
2020-05-19,10.30250
2020-05-20,10.31030
2020-05-21,10.31900
2020-05-22,10.36180
2020-05-26,10.37030
2020-05-27,10.36910
2020-05-28,10.36960
2020-05-29,10.36940
2020-06-01,10.36610
2020-06-02,10.36220
2020-06-03,10.36830
2020-06-04,10.36700
2020-06-05,10.37690
2020-06-08,10.37790
2020-06-09,10.38480
2020-06-10,10.38820
2020-06-11,10.39500
2020-06-12,10.39380
2020-06-15,10.40190
2020-06-16,10.40520
2020-06-17,10.41070
2020-06-18,10.42810
2020-06-19,10.44870
2020-06-22,10.45490
2020-06-23,10.46260
2020-06-24,10.46040
2020-06-25,10.47420
2020-06-26,10.48980
2020-06-29,10.50140
2020-06-30,10.51060
2020-07-01,10.54560
2020-07-02,10.53060
2020-07-03,10.53520
2020-07-06,10.54600
2020-07-07,10.56610
2020-07-08,10.58930
2020-07-09,10.59640
2020-07-10,10.62270
2020-07-13,10.63160
2020-07-14,10.62360
2020-07-15,10.63500
2020-07-16,10.63960
2020-07-17,10.63770
2020-07-20,10.64420
2020-07-21,10.63590
2020-07-22,10.63430
2020-07-23,10.63720
2020-07-24,10.63930
2020-07-27,10.63390
2020-07-28,10.62690
2020-07-29,10.63070
2020-07-30,10.63730
2020-07-31,10.64820
2020-08-03,10.65320
2020-08-04,10.65680
2020-08-05,10.65930
2020-08-06,10.64300
2020-08-07,10.63340
2020-08-10,10.62840
2020-08-11,10.62580
2020-08-12,10.62370
2020-08-13,10.63180
2020-08-14,10.62280
2020-08-17,10.62760
2020-08-18,10.61550
2020-08-19,10.60800
2020-08-20,10.61200
2020-08-21,10.57380
2020-08-24,10.54530
2020-08-25,10.55400
2020-08-26,10.54860
2020-08-27,10.55180
2020-08-28,10.54550
2020-08-31,10.59210
2020-09-01,10.64750
2020-09-02,10.65630
2020-09-03,10.67830
2020-09-04,10.67590
2020-09-07,10.65820
2020-09-08,10.63380
2020-09-09,10.64290
2020-09-10,10.63950
2020-09-11,10.63590
2020-09-14,10.64070
2020-09-15,10.63730
2020-09-16,10.64320
2020-09-17,10.64220
2020-09-18,10.64490
2020-09-21,10.65000
2020-09-22,10.65220
2020-09-23,10.65200
2020-09-24,10.64730
2020-09-25,10.64180
2020-09-28,10.63950
2020-09-29,10.64100
2020-09-30,10.64740
2020-10-01,10.66020
2020-10-05,10.66600
2020-10-06,10.66680
2020-10-07,10.66970
2020-10-08,10.67480
2020-10-09,10.73090
2020-10-12,10.74300
2020-10-13,10.74910
2020-10-14,10.75630
2020-10-15,10.76770
2020-10-16,10.76390
2020-10-19,10.77320
2020-10-20,10.77820
2020-10-21,10.78700
2020-10-22,10.78840
2020-10-23,10.80400
2020-10-26,10.82600
2020-10-27,10.82370
2020-10-28,10.82960
2020-10-29,10.82670
2020-11-02,10.83280
2020-11-03,10.82880
2020-11-04,10.82840
2020-11-05,10.84120
2020-11-06,10.84760
2020-11-09,10.84730
2020-11-10,10.84450
2020-11-11,10.84440
2020-11-12,10.84630
2020-11-13,10.85250
2020-11-17,10.86430
2020-11-18,10.86450
2020-11-19,10.87140
2020-11-20,10.87590
2020-11-23,10.88110
2020-11-24,10.88460
2020-11-25,10.89020
2020-11-26,10.90040
2020-11-27,10.90150
2020-12-01,10.90030
2020-12-02,10.89720
2020-12-03,10.89720
2020-12-04,10.90710
2020-12-07,10.91000
2020-12-08,10.90780
2020-12-09,10.91010
2020-12-10,10.91340
2020-12-11,10.90910
2020-12-14,10.91280
