Date,NAV
2026-03-06,8.97430
2026-03-09,8.91120
2026-03-10,9.30590
2026-03-11,9.15200
2026-03-12,9.19730
2026-03-13,8.90940
2026-03-16,8.49410
2026-03-17,8.61140
2026-03-18,8.60240
2026-03-19,8.03160
2026-03-20,8.04030
2026-03-23,7.26300
2026-03-24,7.70240
2026-03-25,8.02770
2026-03-27,7.71260
2026-03-30,7.91090
2026-03-31,7.91090
2026-04-01,8.10050
2026-04-02,7.86550
2026-04-06,8.09140
2026-04-07,8.00990
2026-04-08,8.37040
2026-04-09,8.13510
2026-04-10,8.22520
2026-04-13,8.13460
2026-04-15,8.54070
2026-04-16,8.63130
2026-04-17,8.64930
2026-04-20,8.59490
2026-04-21,8.59470
2026-04-22,8.56750
2026-04-23,8.32210
2026-04-24,8.25890
2026-04-27,8.36690
2026-04-28,8.19610
2026-04-29,8.15070
2026-04-30,8.20500
2026-05-04,8.31310
2026-05-05,8.29510
2026-05-06,8.43070
2026-05-07,8.62050
2026-05-08,8.69270
2026-05-11,8.71070
2026-05-12,9.12710
2026-05-13,9.70890
2026-05-14,9.76300
2026-05-15,9.20460
2026-05-18,9.16830
2026-05-19,9.18630
2026-05-20,9.14110
2026-05-21,9.13200
2026-05-22,9.14100
2026-05-25,9.26770
2026-05-26,9.11370
2026-05-27,9.04160
2026-05-29,9.03250
2026-06-01,9.02330
2026-06-02,9.10450
2026-06-03,8.93310
2026-06-04,8.92400
2026-06-05,8.82450
2026-06-08,8.29920
2026-06-09,8.42600
2026-06-10,8.02800
2026-06-11,8.04610
2026-06-12,8.29020
2026-06-15,8.65060
2026-06-16,8.54210
2026-06-17,8.50590
2026-06-18,8.33370
2026-06-19,8.06210
2026-06-22,8.15210
2026-06-23,7.83500
2026-06-24,7.74450
2026-06-25,7.52840
2026-06-29,7.56450
2026-06-30,7.70880
2026-07-01,7.70870
2026-07-02,7.86240
2026-07-03,8.09720
2026-07-06,7.99750
2026-07-07,7.85300
2026-07-08,7.64560
2026-07-09,7.72650
2026-07-10,7.59990
2026-07-13,7.54570
2026-07-14,7.52750
2026-07-15,7.58160
2026-07-16,7.52720
2026-07-17,7.43670
2026-07-20,7.56320
2026-07-21,7.69810
2026-07-22,7.72530
2026-07-23,7.66200
2026-07-24,7.61670
2026-07-27,7.73340
2026-07-28,7.51590
2026-07-29,7.50680
2026-07-30,7.51580
2026-07-31,7.51580
2026-08-03,7.51570
2026-08-04,7.52470
2026-08-05,7.70530
2026-08-06,7.77740
2026-08-07,7.96760
2026-08-10,7.97650
2026-08-11,8.05770
2026-08-12,8.18420
2026-08-13,8.01240
2026-08-14,8.00330
2026-08-17,8.10230
2026-08-18,8.02980
2026-08-19,7.86670
2026-08-21,8.39910
2026-08-24,8.39000
2026-08-25,8.29030
2026-08-26,8.32640
2026-08-27,8.19980
2026-08-28,8.34430
2026-08-31,8.09160
2026-09-01,7.90200
2026-09-02,7.83880
2026-09-03,7.97460
2026-09-04,8.06480
2026-09-07,7.97440
2026-09-08,8.00160
2026-09-09,8.05590
2026-09-10,8.08300
2026-09-11,7.89310
