Date,NAV
2010-04-01,0.00000
2010-04-05,10.03920
2010-04-06,10.03870
2010-04-07,10.03740
2010-04-08,10.03720
2010-04-09,10.03720
2010-04-12,10.03770
2010-04-13,10.03860
2010-04-15,10.03980
2010-04-16,10.04050
2010-04-19,10.04340
2010-04-20,10.04790
2010-04-21,10.05240
2010-04-22,10.06080
2010-04-23,10.06620
2010-04-26,10.06920
2010-04-27,10.06980
2010-04-28,10.07440
2010-04-29,10.07470
2010-04-30,10.07580
2010-05-03,10.07810
2010-05-04,10.08170
2010-05-05,10.08340
2010-05-06,10.07930
2010-05-07,10.04330
2010-05-10,10.10050
2010-05-11,10.08230
2010-05-12,10.09300
2010-05-13,10.11870
2010-05-14,10.12010
2010-05-17,10.09510
2010-05-18,10.08860
2010-05-19,10.02700
2010-05-20,10.00870
2010-05-21,9.98780
2010-05-24,9.98670
2010-05-25,9.93380
2010-05-26,9.96120
2010-05-27,0.00000
2010-05-28,10.02210
2010-05-31,10.04430
2010-06-01,10.00590
2010-06-02,10.01980
2010-06-03,10.05220
2010-06-04,10.06230
2010-06-07,10.02750
2010-06-08,10.01990
2010-06-09,10.02630
2010-06-10,10.05330
2010-06-11,10.06390
2010-06-14,10.08410
2010-06-15,10.09110
2010-06-16,10.09720
2010-06-17,10.11070
2010-06-18,10.10210
2010-06-21,10.12650
2010-06-22,10.13270
2010-06-23,10.14330
2010-06-24,10.14520
2010-06-25,10.13310
2010-06-28,10.15810
2010-06-29,10.14520
2010-06-30,10.16060
2010-07-01,0.00000
2010-07-02,10.15160
2010-07-05,10.15470
2010-07-06,10.16850
2010-07-07,10.16330
2010-07-08,10.10950
2010-07-09,10.12280
2010-07-12,10.13300
2010-07-13,10.14060
2010-07-14,10.13710
2010-07-15,10.13930
2010-07-16,10.15430
2010-07-19,10.15270
2010-07-20,10.14720
2010-07-21,10.14860
2010-07-22,10.15930
2010-07-23,10.16010
2010-07-26,10.15860
2010-07-27,10.16300
2010-07-28,10.15440
2010-07-29,10.15230
2010-07-30,10.15060
2010-08-02,10.16930
2010-08-03,10.17800
2010-08-04,10.18110
2010-08-05,10.17780
2010-08-06,10.18130
2010-08-09,10.20570
2010-08-10,10.19820
2010-08-11,10.18990
2010-08-12,10.19440
2010-08-13,10.20860
2010-08-16,10.20700
2010-08-17,10.21120
2010-08-18,10.22710
2010-08-20,10.23590
2010-08-23,10.25190
2010-08-24,10.24150
2010-08-25,10.22730
2010-08-26,10.23160
2010-08-27,10.21580
2010-08-30,10.22190
2010-08-31,10.21830
2010-09-01,10.24600
2010-09-02,10.25480
2010-09-03,10.27070
2010-09-06,10.32540
2010-09-07,10.32850
2010-09-08,10.32720
2010-09-09,10.34480
2010-09-13,10.38880
2010-09-14,10.38610
2010-09-15,10.39420
2010-09-16,10.37070
2010-09-17,10.40780
2010-09-20,10.43400
2010-09-21,10.41690
2010-09-22,10.40160
2010-09-23,10.39800
2010-09-24,10.42780
2010-09-27,10.43330
2010-09-28,10.45330
2010-09-29,10.44220
2010-10-01,10.48930
2010-10-04,10.48930
2010-10-05,10.52650
2010-10-06,10.55040
2010-10-07,10.55100
2010-10-08,10.51320
2010-10-11,10.53490
2010-10-12,10.53390
2010-10-13,10.56670
2010-10-14,10.57430
2010-10-15,10.52420
2010-10-18,10.50790
2010-10-19,10.51310
2010-10-20,10.51920
2010-10-21,10.57110
2010-10-22,10.58410
2010-10-25,10.62960
2010-10-26,10.62170
2010-10-27,10.61730
2010-10-28,10.58750
2010-10-29,10.56320
2010-11-01,10.60290
2010-11-02,10.61970
2010-11-03,10.63680
2010-11-04,10.66740
2010-11-08,10.68330
2010-11-09,10.69470
2010-11-10,10.70510
2010-11-11,10.67070
2010-11-12,10.59550
2010-11-15,10.60930
2010-11-16,10.54910
2010-11-18,10.53070
2010-11-19,10.48390
2010-11-22,10.51080
2010-11-23,10.50290
2010-11-24,10.45270
2010-11-25,10.40240
2010-11-26,10.35950
2010-11-29,10.36220
2010-11-30,10.39590
2010-12-01,10.44520
2010-12-02,10.48730
2010-12-03,10.43230
2010-12-06,10.43090
2010-12-07,10.39480
2010-12-08,10.33580
2010-12-09,10.22270
2010-12-10,10.26290
2010-12-13,10.30830
2010-12-14,10.34290
2010-12-15,10.31160
2010-12-16,10.32750
2010-12-20,10.33910
2010-12-21,10.35540
2010-12-22,10.34230
2010-12-23,10.33540
2010-12-24,10.35040
2010-12-27,10.36090
2010-12-28,10.37290
2010-12-29,10.39410
2010-12-30,10.41490
2010-12-31,10.45030
2011-01-03,10.48190
2011-01-04,10.47150
2011-01-05,10.43620
2011-01-06,10.40240
2011-01-07,10.32770
2011-01-10,10.26350
2011-01-11,10.26190
2011-01-12,10.30080
2011-01-13,10.28290
2011-01-14,10.25050
2011-01-17,10.21360
2011-01-18,10.23100
2011-01-19,10.23380
2011-01-20,10.23900
2011-01-21,10.23610
2011-01-24,10.24060
2011-01-25,10.23150
2011-01-27,10.18080
2011-01-28,10.10540
2011-01-31,10.11700
2011-02-01,10.06810
2011-02-02,10.06060
2011-02-03,10.09030
2011-02-04,10.05280
2011-02-07,10.04620
2011-02-08,10.01020
2011-02-09,9.93330
2011-02-10,9.93750
2011-02-11,10.00060
2011-02-14,10.08380
2011-02-15,10.08450
2011-02-17,10.15470
2011-02-18,10.11010
2011-02-21,10.11920
2011-02-22,10.10020
2011-02-23,10.07690
2011-02-24,9.98130
2011-02-25,9.92010
2011-02-28,9.92230
2011-03-01,9.99270
2011-03-03,10.01110
2011-03-04,10.01720
2011-03-07,9.99620
2011-03-08,10.03120
2011-03-09,10.07870
2011-03-10,10.07740
2011-03-11,10.06300
2011-03-14,10.07900
2011-03-15,10.03320
2011-03-16,10.06170
2011-03-17,10.03940
2011-03-18,10.03020
2011-03-21,10.03650
2011-03-22,10.06230
2011-03-23,10.09140
2011-03-24,10.11830
2011-03-25,10.14310
2011-03-28,10.18090
2011-03-29,10.19870
2011-03-30,10.24170
2011-03-31,10.24740
2011-04-01,0.00000
2011-04-05,10.34730
2011-04-06,10.35610
2011-04-07,10.37780
2011-04-08,10.35410
2011-04-11,10.34620
2011-04-13,10.39280
2011-04-15,10.40530
2011-04-18,10.37890
2011-04-19,10.39020
2011-04-20,10.42810
2011-04-21,10.41490
