Date,NAV
2026-06-22,10.04700
2026-06-23,9.99800
2026-06-24,10.04500
2026-06-25,10.07600
2026-06-29,10.00900
2026-06-30,10.00900
2026-07-01,10.08000
2026-07-02,10.13700
2026-07-03,10.17900
2026-07-06,10.25600
2026-07-07,10.26900
2026-07-08,10.11600
2026-07-09,10.18500
2026-07-10,10.24000
2026-07-13,10.21000
2026-07-14,10.16800
2026-07-15,10.19800
2026-07-16,10.17900
2026-07-17,10.19900
2026-07-20,10.28900
2026-07-21,10.34400
2026-07-22,10.33800
2026-07-23,10.30100
2026-07-24,10.25100
2026-07-27,10.33400
2026-07-28,10.33800
2026-07-29,10.40000
2026-07-30,10.43900
2026-07-31,10.48400
2026-08-03,10.61900
2026-08-04,10.55600
2026-08-05,10.56700
2026-08-06,10.54900
2026-08-07,10.56600
2026-08-10,10.57900
2026-08-11,10.51000
2026-08-12,10.53100
2026-08-13,10.48800
2026-08-14,10.46000
2026-08-17,10.44900
2026-08-18,10.40000
2026-08-19,10.37800
2026-08-20,10.40800
2026-08-21,10.39000
2026-08-24,10.39000
2026-08-25,10.42300
2026-08-26,10.37800
2026-08-27,10.36000
2026-08-28,10.35900
2026-08-31,10.38400
2026-09-01,10.29200
2026-09-02,10.25100
2026-09-03,10.21300
2026-09-04,10.18500
2026-09-07,10.14400
2026-09-08,10.13900
2026-09-09,10.12700
2026-09-10,10.11100
2026-09-11,10.03100
