Date,NAV
2024-03-01,10.01870
2024-03-04,10.02520
2024-03-05,10.02550
2024-03-06,10.02420
2024-03-07,10.04420
2024-03-11,10.03830
2024-03-12,9.99900
2024-03-13,9.90070
2024-03-14,9.94100
2024-03-15,9.91880
2024-03-18,9.92380
2024-03-19,9.87950
2024-03-20,9.89150
2024-03-21,10.00080
2024-03-22,10.01120
2024-03-26,10.03220
2024-03-27,10.04550
2024-03-28,10.09700
2024-03-31,10.09820
2024-04-02,10.21430
2024-04-03,10.23740
2024-04-04,10.25600
2024-04-05,10.25350
2024-04-08,10.28720
2024-04-10,10.32990
2024-04-12,10.31420
2024-04-15,10.27440
2024-04-16,10.27890
2024-04-18,10.28000
2024-04-19,10.28430
2024-04-22,10.32110
2024-04-23,10.32190
2024-04-24,10.34210
2024-04-25,10.41490
2024-04-26,10.41250
2024-04-29,10.42500
2024-04-30,10.45290
2024-05-02,10.49330
2024-05-03,10.47500
2024-05-06,10.43630
2024-05-07,10.36650
2024-05-08,10.41500
2024-05-09,10.33610
2024-05-10,10.37900
2024-05-13,10.38620
2024-05-14,10.44230
2024-05-15,10.49290
2024-05-16,10.54070
2024-05-17,10.57450
2024-05-21,10.63580
2024-05-22,10.60190
2024-05-24,10.60160
2024-05-27,10.60430
2024-05-28,10.56450
2024-05-29,10.57330
2024-05-30,10.52080
2024-05-31,10.56140
2024-06-03,10.72930
2024-06-04,10.25170
2024-06-05,10.37510
2024-06-06,10.51740
2024-06-07,10.57940
2024-06-10,10.59830
2024-06-11,10.62740
2024-06-12,10.68090
2024-06-13,10.72710
2024-06-14,10.79850
2024-06-18,10.82780
2024-06-19,10.79120
2024-06-20,10.80390
2024-06-21,10.79610
2024-06-24,10.80310
2024-06-25,10.79430
2024-06-26,10.81640
2024-06-27,10.85210
2024-06-28,10.89180
2024-07-01,10.90710
2024-07-02,10.87570
2024-07-03,10.93760
2024-07-04,10.97270
2024-07-05,11.02220
2024-07-08,11.01830
2024-07-09,11.01360
2024-07-10,10.98610
2024-07-11,10.99580
2024-07-12,10.98120
2024-07-15,11.00490
2024-07-16,11.00030
2024-07-18,10.94100
2024-07-19,10.83610
2024-07-22,10.87820
2024-07-23,10.79790
2024-07-24,10.82180
2024-07-25,10.80530
2024-07-26,10.88190
2024-07-29,10.95830
2024-07-30,10.94830
2024-07-31,10.94870
2024-08-01,10.93320
2024-08-02,10.87310
2024-08-05,10.70440
2024-08-06,10.67400
2024-08-07,10.76280
2024-08-08,10.72700
2024-08-09,10.80370
2024-08-12,10.82270
2024-08-13,10.78580
2024-08-14,10.79100
2024-08-16,10.87230
2024-08-19,10.91660
2024-08-20,10.95420
2024-08-21,10.97850
2024-08-22,10.98170
2024-08-23,10.97650
2024-08-26,10.99930
2024-08-27,11.02280
2024-08-28,11.03970
2024-08-29,11.01500
2024-08-30,11.04860
2024-09-02,11.00080
2024-09-03,11.02150
2024-09-04,10.99720
2024-09-05,10.99760
2024-09-06,10.92200
2024-09-09,10.89460
2024-09-10,10.91750
2024-09-11,10.89200
2024-09-12,10.96430
2024-09-13,11.02150
2024-09-16,11.02100
2024-09-17,10.99720
2024-09-19,10.96340
2024-09-20,11.03710
2024-09-23,11.09800
2024-09-24,11.11650
2024-09-25,11.13570
2024-09-26,11.16630
2024-09-27,11.18610
2024-09-30,11.15830
2024-10-01,11.17810
2024-10-03,11.08910
2024-10-04,11.04090
2024-10-07,10.91930
2024-10-08,11.03620
2024-10-09,11.08130
2024-10-10,11.09370
2024-10-11,11.11910
2024-10-14,11.14760
2024-10-15,11.16740
2024-10-16,11.16840
2024-10-17,11.09890
2024-10-18,11.15000
2024-10-21,11.08370
2024-10-22,10.93900
2024-10-23,10.97010
2024-10-24,10.94210
2024-10-25,10.85380
2024-10-28,10.90560
2024-10-29,10.97720
2024-10-30,10.98490
2024-10-31,11.01830
2024-11-04,10.98160
2024-11-05,11.00740
2024-11-06,11.08350
2024-11-07,10.99460
2024-11-08,10.95870
2024-11-11,10.93430
2024-11-12,10.83220
2024-11-13,10.74220
2024-11-14,10.72440
2024-11-18,10.74100
2024-11-19,10.80380
2024-11-21,10.77860
2024-11-22,10.87120
2024-11-25,10.94830
2024-11-26,10.93200
2024-11-27,11.00550
2024-11-28,11.00310
2024-11-29,11.02920
2024-12-02,11.05460
2024-12-03,11.10480
2024-12-04,11.13450
2024-12-05,11.15100
2024-12-06,11.18450
2024-12-09,11.19660
2024-12-10,11.21970
2024-12-11,11.26740
2024-12-12,11.23550
2024-12-13,11.20100
2024-12-16,11.23600
2024-12-17,11.16180
2024-12-18,11.11080
2024-12-19,11.06550
2024-12-20,10.94790
2024-12-23,10.96100
2024-12-24,10.95700
2024-12-26,10.94850
2024-12-27,10.94630
2024-12-30,10.86920
2024-12-31,10.89660
2025-01-01,10.93560
2025-01-02,11.00230
2025-01-03,11.02560
2025-01-06,10.87090
2025-01-07,10.90860
2025-01-08,10.87230
2025-01-09,10.81800
2025-01-10,10.71840
2025-01-13,10.56240
2025-01-14,10.65210
2025-01-15,10.66900
2025-01-16,10.76540
2025-01-17,10.76880
2025-01-20,10.78250
2025-01-21,10.68450
2025-01-22,10.63360
2025-01-23,10.66980
2025-01-24,10.59170
2025-01-27,10.49060
2025-01-28,10.48180
2025-01-29,10.60770
2025-01-30,10.61790
2025-01-31,10.72390
2025-02-03,10.67810
2025-02-04,10.76950
2025-02-05,10.84730
2025-02-06,10.80690
2025-02-07,10.78110
2025-02-10,10.70600
2025-02-11,10.56940
2025-02-12,10.56970
2025-02-13,10.56410
2025-02-14,10.46340
2025-02-17,10.43730
2025-02-18,10.41870
