Date,NAV
2006-04-03,10.49120
2006-04-04,10.48560
2006-04-05,10.51880
2006-04-07,10.52400
2006-04-10,10.52950
2006-04-12,10.55020
2006-04-13,10.55260
2006-04-17,10.55020
2006-04-18,10.56320
2006-04-19,10.58390
2006-04-20,10.58040
2006-04-21,10.58510
2006-04-24,10.58420
2006-04-25,10.58990
2006-04-26,10.58050
2006-04-27,10.58090
2006-04-28,10.58620
2006-05-02,10.58410
2006-05-03,10.57910
2006-05-04,10.58240
2006-05-05,10.57590
2006-05-08,10.57940
2006-05-09,10.58970
2006-05-10,10.58950
2006-05-11,10.58580
2006-05-12,10.57980
2006-05-15,10.57830
2006-05-16,10.58200
2006-05-17,10.58520
2006-05-18,10.57780
2006-05-19,10.57970
2006-05-22,10.58140
2006-05-23,10.58380
2006-05-24,10.58630
2006-05-25,10.58360
2006-05-26,10.58160
2006-05-29,10.58700
2006-05-30,10.58160
2006-05-31,10.57740
2006-06-01,10.57740
2006-06-02,10.57510
2006-06-05,10.57510
2006-06-06,10.58440
2006-06-07,10.58480
2006-06-08,10.58200
2006-06-09,10.56470
2006-06-12,10.56360
2006-06-13,10.55480
2006-06-14,10.56720
2006-06-15,10.55880
2006-06-16,10.55550
2006-06-19,10.54430
2006-06-20,10.54860
2006-06-21,10.54890
2006-06-22,10.53010
2006-06-23,10.51670
2006-06-26,10.51980
2006-06-27,10.51680
2006-06-28,10.52000
2006-06-29,10.51810
2006-06-30,10.52280
2006-07-03,10.52710
2006-07-04,10.52890
2006-07-05,10.52930
2006-07-06,10.52930
2006-07-07,10.52850
2006-07-10,10.52650
2006-07-12,10.51320
2006-07-13,10.52550
2006-07-14,10.52030
2006-07-17,10.52440
2006-07-18,10.52670
2006-07-19,10.53430
2006-07-20,10.54440
2006-07-21,10.55580
2006-07-24,10.57720
2006-07-25,10.56920
2006-07-26,10.56240
2006-07-27,10.57560
2006-07-28,10.57290
2006-07-31,10.57470
2006-08-01,10.55940
2006-08-02,10.56080
2006-08-03,10.56310
2006-08-04,10.56710
2006-08-07,10.57690
2006-08-08,10.57900
2006-08-09,10.59020
2006-08-10,10.59650
2006-08-11,10.57820
2006-08-14,10.58630
2006-08-16,10.59610
2006-08-17,10.61210
2006-08-18,10.60580
2006-08-21,10.61330
2006-08-22,10.61600
2006-08-23,10.61880
2006-08-24,10.62450
2006-08-25,10.61620
2006-08-28,10.62090
2006-08-29,10.62340
2006-08-30,10.62390
2006-08-31,10.63720
2006-09-01,10.64260
2006-09-04,10.65670
2006-09-05,10.65960
2006-09-06,10.66590
2006-09-07,10.66840
2006-09-08,10.66850
2006-09-11,10.67900
2006-09-12,10.66780
2006-09-13,10.67200
2006-09-14,10.67080
2006-09-15,10.67190
2006-09-18,10.67910
2006-09-19,10.68700
2006-09-20,10.69510
2006-09-21,10.69690
2006-09-22,10.71030
2006-09-25,10.71390
2006-09-26,10.74040
2006-09-27,10.73880
2006-09-28,10.73510
2006-09-29,10.73130
2006-10-03,10.74010
2006-10-04,10.74050
2006-10-05,10.73980
2006-10-06,10.73990
2006-10-09,10.74410
2006-10-10,10.74150
2006-10-11,10.74760
2006-10-12,10.75110
2006-10-13,10.75360
2006-10-16,10.75400
2006-10-17,10.74540
2006-10-18,10.74710
2006-10-19,10.74990
2006-10-20,10.74900
2006-10-23,10.75440
2006-10-26,10.76570
2006-10-27,10.76880
2006-10-30,10.76870
2006-10-31,10.76340
2006-11-01,10.77430
2006-11-02,10.77790
2006-11-03,10.77700
2006-11-06,10.78210
2006-11-07,10.78260
2006-11-08,10.78510
2006-11-09,10.78820
2006-11-10,10.79080
2006-11-13,10.79580
2006-11-14,10.79890
2006-11-15,10.80110
2006-11-16,10.79820
2006-11-17,10.80040
2006-11-20,10.81030
2006-11-21,10.81430
2006-11-22,10.82510
2006-11-23,10.82690
2006-11-24,10.83360
2006-11-27,10.85740
2006-11-28,10.85830
2006-11-29,10.85540
2006-11-30,10.85390
2006-12-01,10.85930
2006-12-04,10.87130
2006-12-05,10.87250
2006-12-06,10.87510
2006-12-07,10.87410
2006-12-08,10.87580
2006-12-11,10.86820
2006-12-12,10.84660
2006-12-13,10.84520
2006-12-14,10.83200
2006-12-15,10.84460
2006-12-18,10.85220
2006-12-19,10.85810
2006-12-20,10.85810
2006-12-21,10.85300
2006-12-22,10.84940
2006-12-26,10.83480
2006-12-27,10.83600
2006-12-28,10.83870
2006-12-29,10.84310
2007-01-02,10.86120
2007-01-03,10.86060
2007-01-04,10.85860
2007-01-05,10.86460
2007-01-08,10.87960
2007-01-09,10.87250
2007-01-10,10.87280
2007-01-11,10.87590
2007-01-12,10.84600
2007-01-15,10.84430
2007-01-16,10.84700
2007-01-17,10.84920
2007-01-18,10.84860
2007-01-19,10.85170
2007-01-22,10.82900
2007-01-23,10.83770
2007-01-24,0.00000
2007-01-25,10.85960
2007-01-29,10.86380
2007-01-31,10.87550
2007-02-02,10.88200
2007-02-05,10.89010
2007-02-06,10.89280
2007-02-07,10.88060
2007-02-08,10.87190
2007-02-09,10.87120
2007-02-12,10.87190
2007-02-13,0.00000
2007-02-14,10.85160
2007-02-15,10.85660
2007-02-19,10.86290
2007-02-20,10.86900
2007-02-21,10.87170
2007-02-22,10.86010
2007-02-23,10.86220
2007-02-26,10.86610
2007-02-27,10.86750
2007-02-28,10.87050
2007-03-01,10.87090
2007-03-02,10.87200
2007-03-05,10.88920
2007-03-06,10.88620
2007-03-07,10.88810
2007-03-08,10.88830
2007-03-09,10.88970
2007-03-12,10.89510
2007-03-13,10.89670
2007-03-14,10.88570
2007-03-15,10.88700
2007-03-16,10.89040
2007-03-20,10.88120
2007-03-21,10.87910
2007-03-22,10.89420
2007-03-23,10.89490
2007-03-26,10.88430
2007-03-28,10.87970
2007-03-29,10.92050
2007-03-30,10.92190
2007-04-02,10.92880
2007-04-03,10.91650
2007-04-04,10.92000
2007-04-05,10.92190
2007-04-09,10.93760
2007-04-10,10.94060
2007-04-11,10.94380
2007-04-12,10.94070
2007-04-13,10.94280
2007-04-16,10.94780
2007-04-17,10.94360
2007-04-18,10.94810
2007-04-19,10.95280
2007-04-20,10.95140
2007-04-23,10.95740
2007-04-24,10.96410
2007-04-25,10.96180
2007-04-26,10.96230
2007-04-27,10.95930
2007-04-30,10.97290
2007-05-03,10.97660
2007-05-04,10.97950
2007-05-07,10.98670
2007-05-08,10.98960
2007-05-09,10.99540
2007-05-10,10.99270
2007-05-11,10.99240
2007-05-14,10.99770
2007-05-15,11.00190
2007-05-16,11.00520
2007-05-17,11.00450
2007-05-18,11.00820
2007-05-21,11.01630
2007-05-22,11.01940
2007-05-23,11.02120
2007-05-24,11.02140
2007-05-25,11.02610
2007-05-28,11.03780
2007-05-29,11.04100
2007-05-30,11.04010
2007-05-31,11.05020
2007-06-01,11.05870
2007-06-04,11.07180
2007-06-05,11.06080
2007-06-06,11.04790
2007-06-07,11.05540
2007-06-08,11.05030
2007-06-11,11.04750
2007-06-12,11.04980
2007-06-13,11.04340
2007-06-14,11.05100
2007-06-15,11.05680
2007-06-18,11.07510
2007-06-19,11.07750
2007-06-20,11.08060
2007-06-21,11.08870
2007-06-22,11.09090
2007-06-25,11.10500
2007-06-26,11.09600
2007-06-27,11.09440
2007-06-28,11.10130
2007-06-29,11.10370
2007-07-02,11.14160
2007-07-03,11.14890
2007-07-04,11.16000
2007-07-05,11.16420
2007-07-06,11.16640
2007-07-09,11.19530
2007-07-10,11.19000
2007-07-11,11.19270
2007-07-12,11.19700
2007-07-13,11.20260
2007-07-16,11.21120
2007-07-17,11.22920
2007-07-18,11.24960
2007-07-19,11.24020
2007-07-20,11.23830
2007-07-23,11.26560
2007-07-24,11.26150
2007-07-25,11.25110
2007-07-26,11.25760
2007-07-27,11.24680
2007-07-30,11.25970
2007-07-31,11.22070
2007-08-01,11.21210
2007-08-02,11.21600
2007-08-03,11.20610
2007-08-06,11.22030
2007-08-07,11.22940
2007-08-08,11.21070
2007-08-09,11.21320
2007-08-10,11.19240
2007-08-13,11.19660
2007-08-14,0.00000
2007-08-16,11.19250
2007-08-17,11.20040
2007-08-21,11.20190
2007-08-22,11.21170
2007-08-23,11.21430
2007-08-24,11.21340
2007-08-27,11.22110
2007-08-28,11.23130
2007-08-29,11.23240
2007-08-30,11.23420
2007-08-31,11.24070
2007-09-03,11.24820
2007-09-04,11.25400
2007-09-05,11.25540
2007-09-06,11.25800
2007-09-07,11.27590
2007-09-10,11.28560
2007-09-11,11.28270
2007-09-12,11.28310
2007-09-13,11.28560
2007-09-14,11.29140
2007-09-17,11.29270
2007-09-18,11.30030
2007-09-19,11.30490
2007-09-20,11.31480
2007-09-21,11.31180
2007-09-24,11.30370
2007-09-25,11.29370
2007-09-26,11.29420
2007-09-27,11.29090
2007-09-28,11.30070
2007-10-01,11.30060
2007-10-03,11.31140
2007-10-04,11.32130
2007-10-05,11.31950
2007-10-08,11.32170
2007-10-09,11.32890
2007-10-10,11.33880
2007-10-11,11.34450
2007-10-12,11.34500
2007-10-15,11.34890
2007-10-16,11.34590
2007-10-17,11.34700
2007-10-18,11.35310
2007-10-19,11.35990
2007-10-22,11.36910
2007-10-23,11.37620
2007-10-24,11.37240
2007-10-25,11.38110
2007-10-26,11.38510
2007-10-29,11.38510
2007-10-30,11.37550
2007-10-31,11.38230
2007-11-01,11.38140
2007-11-02,11.38010
2007-11-05,11.38470
2007-11-07,11.38380
2007-11-08,11.37750
2007-11-12,11.38780
2007-11-14,11.39710
2007-11-15,11.39620
2007-11-16,11.40060
2007-11-19,11.40790
2007-11-20,11.40930
2007-11-21,11.40930
2007-11-22,11.41270
2007-11-23,11.41570
2007-11-26,11.42130
2007-11-27,11.42090
2007-11-28,11.41690
2007-11-29,11.41620
2007-11-30,11.41890
2007-12-03,11.43270
2007-12-04,11.43390
2007-12-05,11.43880
2007-12-06,11.43840
2007-12-07,11.44050
2007-12-10,11.44540
2007-12-11,11.44630
2007-12-12,11.44950
2007-12-13,11.44830
2007-12-14,11.45090
2007-12-17,11.45820
2007-12-18,11.46130
2007-12-19,11.46320
2007-12-20,11.47010
2007-12-24,11.47630
2007-12-26,11.47820
2007-12-27,11.47990
2007-12-28,11.49070
2007-12-31,11.50060
2008-01-01,11.51200
2008-01-02,11.52340
2008-01-03,11.52050
2008-01-04,11.53300
2008-01-07,11.53840
2008-01-08,11.53580
2008-01-09,11.53350
2008-01-10,11.54400
2008-01-11,11.54470
2008-01-14,11.54850
2008-01-15,11.55210
2008-01-16,11.54810
2008-01-17,11.55450
2008-01-18,11.55740
2008-01-21,11.56670
2008-01-22,11.57980
2008-01-23,11.58960
2008-01-24,11.59770
2008-01-25,11.59850
2008-01-28,11.59200
2008-01-29,11.58360
2008-01-30,11.57840
2008-01-31,11.58400
2008-02-01,11.59080
2008-02-04,11.59050
2008-02-05,11.59710
2008-02-06,11.60510
2008-02-08,11.60790
2008-02-12,11.61580
2008-02-13,11.61810
2008-02-14,11.61660
2008-02-15,11.61200
2008-02-19,11.61280
2008-02-20,11.60710
2008-02-21,11.61280
2008-02-22,11.60190
2008-02-25,11.61610
