Date,NAV
2013-01-02,23.50000
2013-01-03,23.48000
2013-01-04,23.48000
2013-01-07,23.35000
2013-01-08,23.49000
2013-01-09,23.43000
2013-01-10,23.40000
2013-01-11,23.24000
2013-01-14,23.43000
2013-01-15,23.56000
2013-01-16,23.26000
2013-01-17,23.34000
2013-01-18,23.37000
2013-01-21,23.42000
2013-01-22,23.26000
2013-01-23,23.27000
2013-01-24,23.10000
2013-01-25,23.29000
2013-01-28,23.35000
2013-01-29,23.25000
2013-01-30,23.22000
2013-01-31,23.11000
2013-02-01,23.02000
2013-02-04,22.97000
2013-02-05,22.84000
2013-02-06,22.89000
2013-02-07,22.82000
2013-02-08,22.67000
2013-02-11,22.67000
2013-02-12,22.73000
2013-02-13,22.79000
2013-02-14,22.58000
2013-02-15,22.54000
2013-02-18,22.60000
2013-02-19,22.81000
2013-02-20,22.81000
2013-02-21,22.49000
2013-02-22,22.51000
2013-02-25,22.51000
2013-02-26,22.12000
2013-02-27,22.27000
2013-02-28,21.92000
2013-03-01,22.09000
2013-03-04,21.99000
2013-03-05,22.29000
2013-03-06,22.48000
2013-03-07,22.71000
2013-03-08,22.97000
2013-03-11,22.93000
2013-03-12,22.80000
2013-03-13,22.54000
2013-03-14,22.73000
2013-03-15,22.56000
2013-03-18,22.39000
2013-03-19,22.17000
2013-03-20,21.89000
2013-03-21,21.82000
2013-03-22,21.75000
2013-03-25,21.67000
2013-03-26,21.70000
2013-03-28,21.92000
2013-04-01,22.01000
2013-04-02,22.17000
2013-04-03,21.88000
2013-04-04,21.52000
2013-04-05,21.41000
2013-04-08,21.42000
2013-04-09,21.29000
2013-04-10,21.53000
2013-04-11,21.74000
2013-04-12,21.46000
2013-04-15,21.59000
2013-04-16,21.97000
2013-04-17,22.01000
2013-04-18,22.35000
2013-04-22,22.57000
2013-04-23,22.58000
2013-04-25,22.84000
2013-04-26,22.71000
2013-04-29,22.81000
2013-04-30,22.85000
2013-05-02,23.13000
2013-05-03,23.01000
2013-05-06,23.14000
2013-05-07,23.41000
2013-05-08,23.47000
2013-05-09,23.35000
2013-05-10,23.54000
2013-05-13,23.12000
2013-05-14,23.18000
2013-05-15,23.70000
2013-05-16,23.75000
2013-05-17,23.74000
2013-05-20,23.63000
2013-05-21,23.41000
2013-05-22,23.38000
2013-05-23,22.94000
2013-05-24,23.00000
2013-05-27,23.39000
2013-05-28,23.46000
2013-05-29,23.53000
2013-05-30,23.67000
2013-05-31,23.25000
2013-06-03,23.07000
2013-06-04,22.96000
2013-06-05,22.96000
2013-06-06,22.99000
2013-06-07,22.85000
2013-06-10,22.80000
2013-06-11,22.53000
2013-06-12,22.49000
2013-06-13,22.16000
2013-06-14,22.58000
2013-06-17,22.74000
2013-06-18,22.61000
2013-06-19,22.71000
2013-06-20,22.13000
2013-06-21,22.17000
2013-06-24,21.90000
2013-06-25,21.89000
2013-06-26,21.83000
2013-06-27,22.18000
2013-06-28,22.71000
