Date,NAV
2019-08-07,1001.75600
2019-08-08,1002.50950
2019-08-09,1002.70300
2019-08-13,1003.19900
2019-08-14,1003.16800
2019-08-16,1003.60650
2019-08-19,1004.18350
2019-08-20,1004.32550
2019-08-21,1004.54150
2019-08-22,1004.72150
2019-08-23,1004.90300
2019-08-26,1005.73500
2019-08-27,1006.34450
2019-08-28,1006.67400
2019-08-29,1006.93750
2019-08-30,1007.12150
2019-09-03,1007.97600
2019-09-04,1008.37500
2019-09-05,1008.41400
2019-09-06,1008.63300
2019-09-09,1009.33700
2019-09-11,1009.81100
2019-09-12,1010.12350
2019-09-13,1010.55000
2019-09-16,1011.04600
2019-09-17,1010.96350
2019-09-18,1011.13200
2019-09-19,1011.31150
2019-09-20,1010.79500
2019-09-23,1011.29650
2019-09-24,1011.17800
2019-09-25,1011.35800
2019-09-26,1011.74050
2019-09-27,1011.93250
2019-09-30,1012.92300
2019-10-01,1013.49300
2019-10-03,1013.96400
2019-10-04,1014.23350
2019-10-07,1014.89550
2019-10-09,1015.20100
2019-10-10,1015.47850
2019-10-11,1015.81550
2019-10-14,1016.36900
2019-10-15,1016.82800
2019-10-16,1017.21400
2019-10-17,1017.55300
2019-10-18,1017.73500
2019-10-22,1018.41100
2019-10-23,1018.56700
2019-10-24,1018.81300
2019-10-25,1018.99300
2019-10-29,1019.67100
2019-10-30,1020.17500
2019-10-31,1020.49700
2019-11-01,1020.72550
2019-11-04,1021.23450
2019-11-05,1021.37500
2019-11-06,1021.20750
2019-11-07,1021.32750
2019-11-08,1021.48900
2019-11-11,1022.13900
2019-11-13,1022.58500
2019-11-14,1022.82800
2019-11-15,1023.08400
2019-11-18,1023.66850
2019-11-19,1023.88250
2019-11-20,1024.21050
2019-11-21,1024.51000
2019-11-22,1024.70350
2019-11-25,1025.28600
2019-11-26,1025.44750
2019-11-27,1025.59550
2019-11-28,1025.81700
2019-11-29,1026.16000
2019-12-02,1026.68350
2019-12-03,1026.84450
2019-12-04,1026.99150
2019-12-05,1026.67300
2019-12-06,1026.90550
2019-12-09,1027.42600
2019-12-10,1027.61200
2019-12-11,1027.82050
2019-12-12,1027.98150
2019-12-13,1028.10850
2019-12-16,1028.53900
2019-12-17,1028.71250
2019-12-18,1028.87900
2019-12-19,1029.05600
2019-12-20,1029.15750
2019-12-23,1029.60700
2019-12-24,1029.71600
2019-12-26,1029.98050
2019-12-27,1030.20350
2019-12-30,1030.66850
2019-12-31,1030.83650
2020-01-01,1031.07150
2020-01-02,1031.35600
2020-01-03,1031.52750
2020-01-06,1032.00450
2020-01-07,1032.22750
2020-01-08,1032.45550
2020-01-09,1032.68850
