Date,NAV
2006-04-03,130.81900
2006-04-04,130.99100
2006-04-05,131.62200
2006-04-07,130.28700
2006-04-10,130.51100
2006-04-12,127.10800
2006-04-13,125.75400
2006-04-17,129.05100
2006-04-18,131.32100
2006-04-19,130.51900
2006-04-20,132.22600
2006-04-21,131.62700
2006-04-24,131.24100
2006-04-25,128.52300
2006-04-26,131.35300
2006-04-27,130.55400
2006-04-28,130.60700
2006-05-02,134.05300
2006-05-03,134.98100
2006-05-04,135.06800
2006-05-05,135.21400
2006-05-08,136.64700
2006-05-09,137.91300
2006-05-10,137.80800
2006-05-11,135.50000
2006-05-12,134.25500
2006-05-15,129.49700
2006-05-16,129.33200
2006-05-17,133.10600
2006-05-18,124.12300
2006-05-19,119.42100
2006-05-22,114.19900
2006-05-23,115.91700
2006-05-24,115.91700
2006-05-25,117.17000
2006-05-26,118.34900
2006-05-29,119.17300
2006-05-30,115.23200
2006-05-31,115.23200
2006-06-01,112.32700
2006-06-02,114.79400
2006-06-05,112.80100
2006-06-06,110.70800
2006-06-07,107.31000
2006-06-08,101.37000
2006-06-09,107.22400
2006-06-12,104.85000
2006-06-13,100.30500
2006-06-14,97.93700
2006-06-15,103.60300
2006-06-16,107.83200
2006-06-19,109.04200
2006-06-20,107.36500
2006-06-21,109.75800
2006-06-22,111.37900
2006-06-23,112.25500
2006-06-26,108.27500
2006-06-27,109.06300
2006-06-28,108.72700
2006-06-29,109.79300
2006-06-30,113.82200
2006-07-03,114.59000
2006-07-04,115.03700
2006-07-05,116.64000
2006-07-06,115.44600
2006-07-07,113.15300
2006-07-10,114.74000
2006-07-11,114.20800
2006-07-12,117.06500
2006-07-13,115.90500
2006-07-14,114.88100
2006-07-17,111.58700
2006-07-18,111.04100
2006-07-19,108.16500
2006-07-20,110.80000
2006-07-21,108.67100
2006-07-24,109.43000
2006-07-25,110.85600
2006-07-26,113.11000
2006-07-27,114.15000
2006-07-28,113.98800
2006-07-31,115.67000
2006-08-01,115.64800
2006-08-02,116.69400
2006-08-03,117.32800
2006-08-04,116.66700
2006-08-07,116.63400
2006-08-08,117.92700
2006-08-09,120.19600
2006-08-10,120.29900
2006-08-11,121.44800
2006-08-14,123.09400
2006-08-16,125.24600
2006-08-17,125.31600
2006-08-18,125.39700
2006-08-21,126.05900
2006-08-22,125.08600
2006-08-23,124.62900
2006-08-24,125.09300
2006-08-25,125.86000
2006-08-28,126.12100
2006-08-29,127.36300
2006-08-30,128.13100
2006-08-31,127.39500
2006-09-01,128.06300
2006-09-04,129.62500
2006-09-05,129.89500
2006-09-06,130.46000
2006-09-07,129.88200
2006-09-08,131.35600
2006-09-11,128.07400
2006-09-12,129.40800
2006-09-13,131.46200
2006-09-14,132.03400
2006-09-15,132.40100
2006-09-18,132.83100
2006-09-19,130.98400
2006-09-20,131.44700
2006-09-21,132.78300
2006-09-22,131.65300
2006-09-25,131.29700
2006-09-26,132.31400
2006-09-27,133.43700
2006-09-28,132.95300
2006-09-29,133.80800
2006-10-03,132.63400
2006-10-04,131.39200
2006-10-05,133.46100
2006-10-06,133.89500
2006-10-09,134.47600
2006-10-10,134.85600
2006-10-11,134.40000
2006-10-12,136.26200
2006-10-13,137.55000
2006-10-16,138.52000
2006-10-17,138.29200
2006-10-18,137.53200
2006-10-19,136.41400
2006-10-20,136.48100
2006-10-23,136.59900
2006-10-26,137.13700
2006-10-27,139.35200
2006-10-30,139.40700
2006-10-31,139.42900
2006-11-01,140.19100
2006-11-02,141.10300
2006-11-03,141.19300
2006-11-06,141.10600
2006-11-07,141.00700
2006-11-08,139.53400
2006-11-09,140.30600
2006-11-10,141.47500
2006-11-13,142.78700
2006-11-14,142.95400
2006-11-15,142.88200
2006-11-16,142.51400
2006-11-17,141.22300
2006-11-20,141.04400
2006-11-21,143.36700
2006-11-22,145.13900
2006-11-23,145.28100
2006-11-24,145.14500
2006-11-27,145.84100
2006-11-28,143.93000
2006-11-29,145.00000
2006-11-30,145.50300
2006-12-01,147.93700
2006-12-04,147.79800
2006-12-05,147.66600
2006-12-06,146.69200
2006-12-07,146.15300
2006-12-08,144.53300
2006-12-11,140.66900
2006-12-12,136.07100
2006-12-13,138.43300
2006-12-14,141.86700
2006-12-15,143.11000
2006-12-18,142.75800
2006-12-19,139.28300
2006-12-20,139.02000
2006-12-21,139.71900
2006-12-22,141.11800
2006-12-26,143.94000
2006-12-27,145.11800
2006-12-28,145.08100
2006-12-29,145.38600
2007-01-02,147.28600
2007-01-03,148.07000
2007-01-04,147.74100
2007-01-05,147.39700
2007-01-08,145.67600
2007-01-09,144.71500
2007-01-10,143.58400
2007-01-11,146.01300
2007-01-12,148.87300
2007-01-15,150.54700
2007-01-16,151.02200
2007-01-17,152.25400
2007-01-18,152.74200
2007-01-19,151.60700
2007-01-22,151.86000
2007-01-23,150.67000
2007-01-24,151.30400
2007-01-25,152.59600
2007-01-29,151.94600
2007-01-31,151.38900
2007-02-01,152.41500
2007-02-02,153.66200
2007-02-05,154.56600
2007-02-06,154.46700
2007-02-07,155.34500
2007-02-08,154.96400
2007-02-09,153.79200
2007-02-12,150.46100
2007-02-13,149.49700
2007-02-14,149.33300
2007-02-15,153.18800
2007-02-19,153.27900
2007-02-20,151.61800
2007-02-21,150.84900
2007-02-22,148.96400
2007-02-23,145.58000
2007-02-26,145.88000
2007-02-27,145.43100
2007-02-28,141.22800
2007-03-01,143.67600
2007-03-02,140.52600
2007-03-05,134.73600
2007-03-06,136.86000
2007-03-07,135.16700
2007-03-08,138.68700
2007-03-09,138.02900
2007-03-12,139.39100
2007-03-13,140.46100
2007-03-14,136.74700
2007-03-15,137.87000
2007-03-16,136.65900
2007-03-19,138.28100
2007-03-20,139.41500
2007-03-21,141.30400
2007-03-22,144.21800
2007-03-23,144.17800
2007-03-26,142.95800
2007-03-28,140.26000
2007-03-29,141.21300
2007-03-30,142.60200
2007-04-02,136.74700
2007-04-03,137.87900
2007-04-04,140.00500
2007-04-05,141.04400
2007-04-09,144.21700
2007-04-10,144.47500
2007-04-11,144.62300
2007-04-12,143.39500
2007-04-13,146.35900
2007-04-16,149.17000
2007-04-17,148.12900
2007-04-18,148.28300
2007-04-19,147.67400
2007-04-20,149.69700
2007-04-23,149.68500
2007-04-24,151.08200
2007-04-25,151.55600
2007-04-26,151.75800
2007-04-27,150.19000
2007-04-30,151.16000
2007-05-03,153.16900
2007-05-04,151.52300
2007-05-07,151.31000
2007-05-08,150.17000
2007-05-09,150.13500
2007-05-10,149.39900
2007-05-11,149.98400
2007-05-14,152.08600
2007-05-15,152.67300
2007-05-16,154.30700
2007-05-17,155.08500
2007-05-18,154.66500
2007-05-21,156.18400
2007-05-22,156.70200
2007-05-23,156.26200
2007-05-24,155.36800
2007-05-25,156.35000
2007-05-28,158.64100
2007-05-29,160.17000
2007-05-30,159.28200
2007-05-31,161.28100
2007-06-01,161.90300
2007-06-04,160.88400
2007-06-05,161.65600
2007-06-06,159.35200
2007-06-07,158.50000
2007-06-08,157.92700
2007-06-11,158.85200
2007-06-12,158.74600
2007-06-13,157.54600
2007-06-14,159.77700
2007-06-15,159.93600
2007-06-18,159.06400
2007-06-19,160.96500
2007-06-20,162.67900
2007-06-21,163.95100
2007-06-22,163.00400
2007-06-25,163.47900
2007-06-26,164.29200
2007-06-27,163.61000
2007-06-28,163.50900
2007-06-29,165.31300
2007-07-02,166.64700
2007-07-03,167.92000
2007-07-04,167.16100
2007-07-05,166.71000
2007-07-06,167.91300
2007-07-09,169.80600
2007-07-10,169.19000
2007-07-11,169.53000
2007-07-12,171.57200
2007-07-13,171.95300
2007-07-16,171.71400
2007-07-17,170.31300
2007-07-18,170.12900
2007-07-19,172.02400
2007-07-20,172.56000
2007-07-23,174.41000
2007-07-24,174.39100
2007-07-25,172.96200
2007-07-26,173.45700
2007-07-27,168.74100
2007-07-30,168.10100
2007-07-31,172.32500
2007-08-01,165.81700
2007-08-02,167.25100
2007-08-03,169.18100
2007-08-06,167.65700
2007-08-07,168.45500
2007-08-08,171.66400
2007-08-09,168.49800
2007-08-10,166.58200
2007-08-13,167.49100
2007-08-14,167.41100
2007-08-16,160.86900
2007-08-17,158.64900
2007-08-20,161.45000
2007-08-21,155.99500
2007-08-22,157.76900
2007-08-23,156.45100
2007-08-24,158.57200
2007-08-27,163.29000
2007-08-28,164.07400
2007-08-29,164.40600
2007-08-30,165.74200
2007-08-31,168.82700
2007-09-03,170.66300
2007-09-04,170.66900
2007-09-05,170.54700
2007-09-06,171.93100
2007-09-07,172.11300
2007-09-10,172.49600
2007-09-11,171.55800
2007-09-12,171.15600
2007-09-13,171.69200
2007-09-14,170.64600
2007-09-17,170.48200
2007-09-18,172.73700
2007-09-19,176.38800
2007-09-20,177.41700
2007-09-21,178.49100
2007-09-24,179.89300
2007-09-25,179.56300
2007-09-26,180.00100
2007-09-27,180.95500
2007-09-28,182.83800
2007-10-01,184.16500
2007-10-03,186.07600
2007-10-04,185.77100
2007-10-05,186.04500
2007-10-08,182.42800
2007-10-09,187.38600
2007-10-10,189.82800
2007-10-11,193.13700
2007-10-12,189.76400
2007-10-15,195.80900
2007-10-16,195.69600
2007-10-17,192.44400
2007-10-18,186.00500
2007-10-19,181.37300
2007-10-22,181.98300
2007-10-23,191.22600
2007-10-24,193.97300
2007-10-25,197.38400
2007-10-26,203.72700
2007-10-29,209.35700
2007-10-30,208.16400
2007-10-31,210.30000
2007-11-01,209.25000
2007-11-02,211.37400
2007-11-05,208.29700
2007-11-06,205.49000
2007-11-07,204.62400
2007-11-08,201.74100
2007-11-12,199.96800
2007-11-13,203.62900
2007-11-14,209.76200
2007-11-15,210.78000
2007-11-16,210.35600
2007-11-19,212.45300
2007-11-20,209.09700
2007-11-21,200.76800
2007-11-22,199.73300
2007-11-23,201.54600
2007-11-26,204.86200
2007-11-27,204.03800
2007-11-28,201.95600
2007-11-29,201.59000
2007-11-30,206.17600
2007-12-03,207.92100
2007-12-04,207.70900
2007-12-05,211.80300
2007-12-06,212.07700
2007-12-07,213.22800
2007-12-10,213.45100
2007-12-11,216.94300
2007-12-12,218.36000
2007-12-13,217.74700
2007-12-14,216.84500
2007-12-17,209.75700
2007-12-18,209.39200
2007-12-19,209.84300
2007-12-20,210.04100
2007-12-24,214.74100
2007-12-26,217.68200
2007-12-27,218.79700
2007-12-28,219.85700
2007-12-31,223.32400
2008-01-01,224.59200
2008-01-02,226.23900
2008-01-03,225.04300
2008-01-04,227.09700
2008-01-07,227.61300
2008-01-08,225.20900
2008-01-09,223.08900
2008-01-10,220.01300
2008-01-11,221.85200
2008-01-14,221.85100
2008-01-15,219.71100
2008-01-16,217.61700
2008-01-17,217.00300
2008-01-18,207.76400
2008-01-21,193.68500
2008-01-22,181.80800
2008-01-23,192.22800
2008-01-24,186.26900
2008-01-25,195.27400
2008-01-28,193.40800
2008-01-29,192.12300
2008-01-30,189.90700
2008-01-31,188.42000
2008-02-01,191.07500
2008-02-04,195.54000
2008-02-05,194.90600
2008-02-06,190.04400
2008-02-07,185.19400
2008-02-08,183.23500
2008-02-11,177.14000
2008-02-12,175.40300
2008-02-13,177.86100
2008-02-14,186.05600
2008-02-15,188.81600
2008-02-18,188.98500
2008-02-19,188.96300
2008-02-20,184.90000
2008-02-21,185.55100
2008-02-22,183.17400
2008-02-25,184.25100
2008-02-26,186.91500
2008-02-27,186.95900
2008-02-28,188.24600
2008-02-29,187.59400
2008-03-03,180.71600
2008-03-04,176.82700
2008-03-05,178.11800
2008-03-07,173.18000
2008-03-10,171.57900
2008-03-11,175.11300
2008-03-12,172.95400
2008-03-13,165.45200
2008-03-14,167.99000
2008-03-17,158.40100
2008-03-18,158.69400
2008-03-19,157.98000
2008-03-24,158.07600
2008-03-25,166.05900
2008-03-26,165.85600
2008-03-27,166.30600
2008-03-28,171.14200
2008-03-31,165.78800
2008-04-01,164.83600
2008-04-02,166.40700
2008-04-03,166.06300
2008-04-04,162.91000
2008-04-07,166.70100
2008-04-08,165.54400
2008-04-09,167.51900
2008-04-10,166.00100
2008-04-11,167.29600
2008-04-15,169.10500
2008-04-16,168.95000
2008-04-17,170.90100
2008-04-21,173.95300
2008-04-22,175.42900
2008-04-23,174.59400
2008-04-24,173.58200
2008-04-25,176.07400
2008-04-28,175.80900
2008-04-29,177.93700
2008-04-30,178.19100
2008-05-02,180.49000
2008-05-05,179.90000
2008-05-06,178.86000
2008-05-07,178.52000
2008-05-08,176.94500
2008-05-09,173.89100
2008-05-12,173.29400
2008-05-13,173.68800
2008-05-14,174.66700
2008-05-15,176.75800
2008-05-16,177.60700
2008-05-20,175.55000
2008-05-21,176.15300
2008-05-22,174.33500
2008-05-23,172.35100
2008-05-26,169.49900
2008-05-27,168.49000
2008-05-28,169.82600
2008-05-29,168.54700
2008-05-30,169.60500
2008-06-02,167.23700
2008-06-03,166.13500
2008-06-04,163.04200
2008-06-05,165.63100
2008-06-06,164.19500
2008-06-09,160.42300
2008-06-10,158.61500
2008-06-11,160.22300
2008-06-12,161.28600
2008-06-13,162.10400
2008-06-16,163.78300
2008-06-17,166.74000
2008-06-18,164.23700
2008-06-19,160.87000
2008-06-20,156.16600
2008-06-23,151.51000
2008-06-24,149.13100
2008-06-25,150.01100
2008-06-26,150.21300
2008-06-27,145.71000
2008-06-30,143.17100
2008-07-01,138.42100
2008-07-02,142.03200
2008-07-03,138.72900
2008-07-04,141.98500
2008-07-07,143.74100
2008-07-08,143.08800
2008-07-09,146.95700
2008-07-10,146.88700
2008-07-11,142.81700
2008-07-14,142.57900
2008-07-15,136.76900
2008-07-16,135.00400
2008-07-17,138.65100
2008-07-18,142.75900
2008-07-21,144.83400
2008-07-22,147.33200
2008-07-23,156.47600
2008-07-24,155.49600
2008-07-25,152.64000
2008-07-28,152.59000
2008-07-29,146.85900
2008-07-30,150.92500
2008-07-31,151.71500
2008-08-01,154.55500
2008-08-04,155.45200
2008-08-05,159.41700
2008-08-06,158.79300
2008-08-07,159.21600
2008-08-08,160.61500
2008-08-11,164.52900
2008-08-12,162.93400
2008-08-13,162.09800
2008-08-14,157.49500
2008-08-18,156.76600
2008-08-19,156.78800
2008-08-20,157.69000
2008-08-21,153.91000
2008-08-22,153.99900
2008-08-25,155.12500
2008-08-26,155.66300
2008-08-27,155.37800
2008-08-28,153.87100
2008-08-29,158.92400
2008-09-01,159.23100
2008-09-02,163.97100
2008-09-04,163.49600
2008-09-05,160.83800
2008-09-08,164.39300
2008-09-09,163.35400
2008-09-10,162.46800
2008-09-11,159.64000
2008-09-12,157.80700
2008-09-15,153.11000
2008-09-16,151.97200
2008-09-17,149.59400
2008-09-18,151.08400
2008-09-19,156.39100
2008-09-22,154.83700
2008-09-23,151.47100
2008-09-24,152.16800
2008-09-25,151.53300
2008-09-26,147.13900
2008-09-29,142.20200
2008-09-30,145.72100
2008-10-01,147.09900
2008-10-03,143.08500
2008-10-06,135.29100
2008-10-07,133.25200
2008-10-08,127.69900
2008-10-10,117.69800
2008-10-13,124.72700
2008-10-14,127.60800
2008-10-15,121.98800
2008-10-16,120.82000
2008-10-17,116.15200
2008-10-20,117.54800
2008-10-21,121.73100
2008-10-22,116.58000
2008-10-23,114.01400
2008-10-24,105.29000
2008-10-27,100.66800
2008-10-29,105.63000
2008-10-31,110.32200
2008-11-03,114.16400
2008-11-04,117.06400
2008-11-05,115.26600
2008-11-06,111.22400
2008-11-07,113.06700
2008-11-10,117.67100
2008-11-11,111.91200
2008-11-12,109.05500
2008-11-14,106.60500
2008-11-17,104.80500
2008-11-18,101.35300
2008-11-19,100.08100
2008-11-20,97.09300
2008-11-21,100.20500
2008-11-24,99.88600
2008-11-25,98.38200
2008-11-26,101.02500
2008-11-28,101.80800
2008-12-01,99.63700
2008-12-02,98.35200
2008-12-03,99.33300
2008-12-04,103.93300
2008-12-05,101.72500
2008-12-08,103.10900
2008-12-10,106.55600
2008-12-11,107.13700
2008-12-12,107.91900
2008-12-15,109.71400
2008-12-16,111.68700
2008-12-17,110.10900
2008-12-18,113.69900
2008-12-19,115.44100
2008-12-22,113.74000
2008-12-23,110.65200
2008-12-24,110.82800
2008-12-26,108.62400
2008-12-29,110.16800
2008-12-30,112.19300
2008-12-31,112.37700
2009-01-01,114.52200
2009-01-02,115.88300
2009-01-05,117.72900
2009-01-06,117.80800
2009-01-07,110.17100
2009-01-09,108.47000
2009-01-12,106.00300
2009-01-13,106.04300
2009-01-14,108.14100
2009-01-15,105.14900
2009-01-16,105.74800
2009-01-19,105.92900
2009-01-20,104.30400
2009-01-21,102.01100
2009-01-22,100.25800
2009-01-23,98.05100
2009-01-27,100.24700
2009-01-28,102.37600
2009-01-29,102.69400
2009-01-30,103.75400
2009-02-02,101.24300
2009-02-03,101.29700
2009-02-04,101.20500
2009-02-05,100.43300
2009-02-06,102.75300
2009-02-09,105.50900
2009-02-10,106.97100
2009-02-11,106.72500
2009-02-12,105.80800
2009-02-13,107.72700
2009-02-16,104.66500
2009-02-17,101.37900
2009-02-18,100.68900
2009-02-19,100.73700
2009-02-20,98.66700
2009-02-24,97.29300
2009-02-25,97.93600
2009-02-26,98.03500
2009-02-27,98.16300
2009-03-02,96.22500
2009-03-03,94.43800
2009-03-04,93.99400
2009-03-05,92.17400
2009-03-06,92.82100
2009-03-09,91.22600
2009-03-12,93.41900
2009-03-13,96.67900
2009-03-16,99.15100
2009-03-17,98.65300
2009-03-18,100.57800
2009-03-19,100.80100
2009-03-20,100.28900
2009-03-23,104.28700
2009-03-24,104.13200
2009-03-25,104.63900
2009-03-26,107.85100
2009-03-27,109.63000
2009-03-30,106.71200
2009-03-31,108.85200
2009-04-01,110.14800
2009-04-02,113.62200
2009-04-06,114.85600
2009-04-08,117.47300
2009-04-09,118.61200
2009-04-13,121.21900
2009-04-15,126.87100
2009-04-16,123.46800
2009-04-17,125.24000
2009-04-20,125.59600
2009-04-21,122.93500
2009-04-22,122.00400
2009-04-23,124.64100
2009-04-24,126.93700
2009-04-27,127.04700
2009-04-28,123.14300
2009-04-29,127.09700
2009-05-04,132.95000
2009-05-05,133.43500
2009-05-06,131.62300
2009-05-07,134.68800
2009-05-08,132.43000
2009-05-11,131.38100
2009-05-12,134.50200
2009-05-13,134.03000
2009-05-14,133.87000
2009-05-15,136.22500
2009-05-19,157.01400
2009-05-20,161.10000
2009-05-21,159.75000
2009-05-22,162.20600
2009-05-25,166.34100
2009-05-26,161.54600
2009-05-27,167.30000
2009-05-28,167.30000
2009-05-29,169.89700
2009-06-01,170.36700
2009-06-02,170.60700
2009-06-03,173.14400
2009-06-04,175.50900
2009-06-05,176.58700
2009-06-08,169.73600
2009-06-09,174.80800
2009-06-10,178.01900
2009-06-11,176.62900
2009-06-12,172.53600
2009-06-15,169.90300
2009-06-16,172.85200
2009-06-17,167.81800
2009-06-18,165.61900
2009-06-19,168.12000
2009-06-22,167.52800
2009-06-23,167.13900
2009-06-24,170.88000
2009-06-25,171.26700
2009-06-26,174.81400
2009-06-29,176.67400
2009-06-30,172.87100
2009-07-01,174.85300
2009-07-02,175.85800
2009-07-03,177.85600
2009-07-06,168.45000
2009-07-07,170.47800
2009-07-08,165.75400
2009-07-09,166.04300
2009-07-10,163.24300
2009-07-13,161.39900
2009-07-14,167.84800
2009-07-15,172.30400
2009-07-16,171.92700
2009-07-17,176.81600
2009-07-20,181.16700
2009-07-21,179.89100
2009-07-22,178.99000
2009-07-23,182.43100
2009-07-24,184.25400
2009-07-27,184.65600
2009-07-28,184.93000
2009-07-29,183.70800
2009-07-30,185.33500
2009-07-31,187.63000
2009-08-03,189.07300
2009-08-04,187.59900
2009-08-05,189.08000
2009-08-06,185.36900
2009-08-07,181.96900
2009-08-10,179.00400
2009-08-11,179.87500
2009-08-12,179.80600
2009-08-13,185.84800
2009-08-14,185.71100
2009-08-17,179.00600
2009-08-18,181.66000
2009-08-19,179.73100
2009-08-20,182.40000
2009-08-21,185.11800
2009-08-24,189.06700
2009-08-25,190.15400
2009-08-26,192.40500
2009-08-27,192.62700
2009-08-28,194.09300
2009-08-31,193.00300
2009-09-01,190.90100
2009-09-02,189.80400
2009-09-03,189.55500
2009-09-04,192.07500
2009-09-07,196.39500
2009-09-08,196.41700
2009-09-09,196.50200
2009-09-10,196.46300
2009-09-11,197.33700
2009-09-14,197.42000
2009-09-15,200.53900
2009-09-16,202.79500
2009-09-17,204.11000
2009-09-18,205.01400
2009-09-22,206.06200
2009-09-23,204.81400
2009-09-24,205.95400
2009-09-25,207.30400
2009-09-29,209.18400
2009-09-30,211.82300
2009-10-01,211.26200
2009-10-05,209.26300
2009-10-06,210.78700
2009-10-07,212.50000
2009-10-08,213.71300
2009-10-09,212.38200
2009-10-12,216.43700
2009-10-14,220.28200
2009-10-15,220.76900
2009-10-16,222.31200
2009-10-20,221.94500
2009-10-21,218.88200
2009-10-22,215.32200
2009-10-23,217.72600
2009-10-26,216.72200
2009-10-27,211.50500
2009-10-28,210.67300
2009-10-29,209.60900
2009-10-30,209.02300
2009-11-03,205.15800
2009-11-04,210.69300
2009-11-05,213.13400
2009-11-06,216.32200
2009-11-09,221.24300
2009-11-10,220.81600
2009-11-11,225.00200
2009-11-12,222.84800
2009-11-13,224.58500
2009-11-16,227.26400
2009-11-17,226.90900
2009-11-18,226.64400
2009-11-19,223.78300
2009-11-20,225.45100
2009-11-23,226.63200
2009-11-24,226.82600
2009-11-25,227.17200
2009-11-26,224.37200
2009-11-27,221.35000
2009-11-30,224.13000
2009-12-01,227.74500
2009-12-02,227.79900
2009-12-03,229.78500
2009-12-04,229.29800
2009-12-07,227.87000
2009-12-08,229.07600
2009-12-09,227.59300
2009-12-10,228.68600
2009-12-11,227.04800
2009-12-14,226.88300
2009-12-15,223.80100
2009-12-16,223.89600
2009-12-17,225.63900
2009-12-18,223.74400
2009-12-21,223.39400
2009-12-22,224.24300
2009-12-23,227.89000
2009-12-24,229.43400
2009-12-29,229.67400
2009-12-30,230.24800
2009-12-31,231.01000
2010-01-04,232.55000
2010-01-05,234.53200
2010-01-06,234.67500
2010-01-07,234.00600
2010-01-08,233.40800
2010-01-11,234.50400
2010-01-12,233.42000
2010-01-13,234.07400
2010-01-14,236.52600
2010-01-15,235.84100
2010-01-18,236.91700
2010-01-19,234.51600
2010-01-20,233.90400
2010-01-21,229.23200
2010-01-22,226.18700
2010-01-25,224.54700
2010-01-27,216.95500
2010-01-28,219.01900
2010-01-29,221.19200
2010-02-01,224.97500
2010-02-02,222.61600
2010-02-03,225.80200
2010-02-04,222.52800
2010-02-05,217.57300
2010-02-08,219.18000
2010-02-09,220.20700
2010-02-10,219.45700
2010-02-11,220.97600
2010-02-15,219.88800
2010-02-16,221.56400
2010-02-17,223.50800
2010-02-18,223.68200
2010-02-19,221.49500
2010-02-22,221.14100
2010-02-23,220.71800
2010-02-24,220.24900
2010-02-25,220.46000
2010-02-26,223.38500
2010-03-02,227.39300
2010-03-03,229.69800
2010-03-04,230.13200
2010-03-05,230.73500
2010-03-08,232.61000
2010-03-09,231.13500
2010-03-10,230.48300
2010-03-11,232.29800
2010-03-12,232.19300
2010-03-15,230.98000
2010-03-16,232.63600
2010-03-17,233.93600
2010-03-18,233.72200
2010-03-19,233.95000
2010-03-22,232.55700
2010-03-23,233.22100
2010-03-25,233.85500
