Date,NAV
2018-07-03,12.31590
2018-07-04,12.31780
2018-07-05,12.31980
2018-07-06,12.32140
2018-07-09,12.32670
2018-07-10,12.32870
2018-07-11,12.33080
2018-07-12,12.33280
2018-07-13,12.33490
2018-07-16,12.34250
2018-07-17,12.34450
2018-07-18,12.34650
2018-07-19,12.34850
2018-07-20,12.35040
2018-07-23,12.35600
2018-07-24,12.35810
2018-07-25,12.36020
2018-07-26,12.36220
2018-07-27,12.36430
2018-07-30,12.37040
2018-07-31,12.37250
2018-08-01,12.37450
2018-08-02,12.37660
2018-08-03,12.37850
2018-08-06,12.38430
2018-08-07,12.38640
2018-08-08,12.38850
2018-08-09,12.39070
2018-08-10,12.39290
2018-08-13,12.39950
2018-08-14,12.40160
2018-08-16,12.40520
2018-08-17,12.40670
2018-08-20,12.41170
2018-08-21,12.41390
2018-08-23,12.41820
2018-08-24,12.42030
2018-08-27,12.42680
2018-08-28,12.42890
2018-08-29,12.43090
2018-08-30,12.43300
2018-08-31,12.43490
2018-09-03,12.44060
2018-09-04,12.44270
2018-09-05,12.44470
2018-09-06,12.44670
2018-09-07,12.44880
2018-09-10,12.45520
2018-09-11,12.45740
2018-09-12,12.45950
2018-09-14,12.46350
2018-09-17,12.46960
2018-09-18,12.47170
2018-09-19,12.47380
2018-09-21,12.47820
2018-09-24,12.48460
2018-09-25,12.48670
2018-09-26,12.48880
2018-09-27,12.49080
2018-09-28,12.49260
2018-10-01,12.49820
2018-10-03,12.50210
2018-10-04,12.50410
2018-10-05,12.50780
2018-10-08,12.51400
2018-10-09,12.51610
2018-10-10,12.51820
2018-10-11,12.52030
2018-10-12,12.52190
2018-10-15,12.52730
2018-10-16,12.52940
2018-10-17,12.53160
2018-10-19,12.53600
2018-10-22,12.54260
2018-10-23,12.54480
2018-10-24,12.54690
2018-10-25,12.54910
2018-10-26,12.55080
2018-10-29,12.55630
2018-10-30,12.55840
2018-10-31,12.56060
2018-11-01,12.56270
2018-11-02,12.56480
2018-11-05,12.57110
2018-11-06,12.57320
2018-11-09,12.57970
2018-11-12,12.58620
2018-11-13,12.58840
2018-11-14,12.59050
2018-11-15,12.59260
2018-11-16,12.59470
2018-11-19,12.60100
2018-11-20,12.60320
2018-11-21,12.60490
2018-11-22,12.60720
2018-11-26,12.61610
2018-11-27,12.61830
2018-11-28,12.62040
2018-11-29,12.62250
2018-11-30,12.62460
2018-12-03,12.63100
2018-12-04,12.63310
2018-12-05,12.63520
2018-12-06,12.63730
2018-12-07,12.63950
2018-12-10,12.64610
2018-12-11,12.64830
2018-12-12,12.65050
2018-12-13,12.65270
2018-12-14,12.65480
2018-12-17,12.66130
2018-12-18,12.66340
2018-12-19,12.66560
2018-12-20,12.66770
2018-12-21,12.66990
2018-12-24,12.67660
2018-12-26,12.68100
2018-12-27,12.68320
2018-12-28,12.68540
2018-12-31,12.69210
2019-01-01,12.69420
2019-01-02,12.69620
2019-01-03,12.69830
2019-01-04,12.70050
2019-01-07,12.70680
2019-01-08,12.70900
2019-01-09,12.71110
2019-01-10,12.71330
2019-01-11,12.71550
2019-01-14,12.72200
2019-01-15,12.72420
2019-01-16,12.72630
2019-01-17,12.72850
2019-01-18,12.73070
2019-01-21,12.73870
2019-01-22,12.74090
2019-01-23,12.74320
2019-01-24,12.74530
2019-01-25,12.74750
2019-01-28,12.75400
2019-01-29,12.75620
2019-01-30,12.75830
2019-01-31,12.76050
2019-02-01,12.76260
2019-02-04,12.76910
2019-02-05,12.77130
2019-02-06,12.77340
2019-02-07,12.77560
2019-02-08,12.77780
2019-02-11,12.78430
2019-02-12,12.78650
2019-02-13,12.78850
2019-02-14,12.79060
2019-02-15,12.79280
2019-02-18,12.79930
2019-02-19,12.80140
2019-02-20,12.80360
2019-02-21,12.80570
2019-02-22,12.80790
2019-02-25,12.81440
2019-02-26,12.81650
2019-02-27,12.81860
2019-02-28,12.82070
2019-03-01,12.82290
2019-03-05,12.83150
2019-03-06,12.83350
2019-03-07,12.83560
2019-03-08,12.83780
2019-03-11,12.84420
2019-03-12,12.84630
2019-03-13,12.84830
2019-03-14,12.85040
2019-03-15,12.85260
2019-03-18,12.85900
2019-03-19,12.86110
2019-03-20,12.86320
2019-03-22,12.86750
2019-03-25,12.87400
2019-03-26,12.87600
2019-03-27,12.87800
2019-03-28,12.88010
2019-03-29,12.88230
2019-04-01,12.88910
2019-04-02,12.89120
2019-04-03,12.89330
2019-04-04,12.89530
2019-04-05,12.89860
2019-04-08,12.90460
2019-04-09,12.90660
2019-04-10,12.90860
2019-04-11,12.91070
2019-04-12,12.91270
2019-04-15,12.91900
2019-04-16,12.92100
2019-04-18,12.92520
2019-04-22,12.93350
2019-04-23,12.93560
2019-04-24,12.93770
2019-04-25,12.93980
2019-04-26,12.94190
2019-04-30,12.95080
2019-05-02,12.95500
2019-05-03,12.95710
2019-05-06,12.96320
2019-05-07,12.96520
2019-05-08,12.96720
2019-05-09,12.96920
2019-05-10,12.97130
2019-05-13,12.97750
2019-05-14,12.97950
2019-05-15,12.98160
2019-05-16,12.98360
2019-05-17,12.98560
2019-05-20,12.99180
2019-05-21,12.99390
2019-05-22,12.99590
2019-05-23,12.99800
2019-05-24,13.00000
2019-05-27,13.00620
2019-05-28,13.00830
2019-05-29,13.01030
2019-05-30,13.01240
2019-05-31,13.01450
2019-06-03,13.02060
2019-06-04,13.02260
2019-06-05,13.02460
2019-06-06,13.02660
2019-06-07,13.02860
2019-06-10,13.03460
2019-06-11,13.03650
2019-06-12,13.03850
2019-06-13,13.04040
2019-06-14,13.04240
2019-06-17,13.04820
2019-06-18,13.05010
2019-06-19,13.05210
2019-06-20,13.05400
2019-06-21,13.05600
2019-06-24,13.06190
2019-06-25,13.06380
2019-06-26,13.06570
2019-06-27,13.06750
2019-06-28,13.06960
2019-07-01,13.07560
2019-07-02,13.07750
2019-07-03,13.07940
2019-07-04,13.08130
2019-07-05,13.08320
2019-07-08,13.08900
2019-07-09,13.09230
2019-07-10,13.09480
2019-07-11,13.09740
2019-07-12,13.09940
2019-07-15,13.10520
2019-07-16,13.10710
2019-07-17,13.10900
2019-07-18,13.11090
2019-07-19,13.11290
2019-07-22,13.11880
2019-07-23,13.12040
2019-07-24,13.12210
2019-07-25,13.12400
2019-07-26,13.12600
2019-07-29,13.13180
2019-07-30,13.13380
2019-07-31,13.13570
2019-08-01,13.13760
2019-08-02,13.13960
2019-08-05,13.14550
2019-08-06,13.14750
2019-08-07,13.14940
2019-08-08,13.15120
2019-08-09,13.15310
2019-08-13,13.16070
2019-08-14,13.16250
2019-08-16,13.16630
2019-08-19,13.17190
2019-08-20,13.17370
2019-08-21,13.17550
2019-08-22,13.17730
2019-08-23,13.17910
2019-08-26,13.18460
2019-08-27,13.18640
2019-08-28,13.18820
2019-08-29,13.19010
2019-08-30,13.19190
2019-09-03,13.19940
2019-09-04,13.20120
2019-09-05,13.20300
2019-09-06,13.20480
2019-09-09,13.21040
2019-09-11,13.21400
2019-09-12,13.21580
2019-09-13,13.21760
2019-09-16,13.22320
2019-09-17,13.22510
2019-09-18,13.22690
2019-09-19,13.22870
2019-09-20,13.23060
2019-09-23,13.23620
2019-09-24,13.23810
2019-09-25,13.23990
2019-09-26,13.24170
2019-09-27,13.24360
2019-09-30,13.24920
2019-10-01,13.25100
2019-10-03,13.25460
2019-10-04,13.25630
2019-10-07,13.26150
2019-10-09,13.26600
2019-10-10,13.26770
2019-10-11,13.26930
2019-10-14,13.27410
2019-10-15,13.27570
2019-10-16,13.27730
2019-10-17,13.27900
2019-10-18,13.28080
2019-10-22,13.28770
2019-10-23,13.28940
2019-10-24,13.29110
2019-10-25,13.29280
2019-10-29,13.30040
2019-10-30,13.30190
2019-10-31,13.30360
2019-11-01,13.30530
2019-11-04,13.31040
2019-11-05,13.31210
2019-11-06,13.31380
2019-11-07,13.31560
2019-11-08,13.31730
2019-11-11,13.32270
2019-11-13,13.32620
2019-11-14,13.32790
2019-11-15,13.32960
2019-11-18,13.33490
2019-11-19,13.33660
2019-11-20,13.33830
2019-11-21,13.34010
2019-11-22,13.34190
2019-11-25,13.34730
2019-11-26,13.34900
2019-11-27,13.35000
2019-11-28,13.35180
2019-11-29,13.35350
2019-12-02,13.35880
2019-12-03,13.36040
2019-12-04,13.36210
2019-12-05,13.36370
2019-12-06,13.36540
2019-12-09,13.37060
2019-12-10,13.37230
2019-12-11,13.37390
2019-12-12,13.37550
