Date,NAV
2022-03-29,9.99830
2022-03-30,10.03690
2022-03-31,10.03310
2022-04-04,10.01990
2022-04-05,10.02290
2022-04-06,10.00810
2022-04-07,10.01950
2022-04-08,9.93950
2022-04-11,9.90980
2022-04-12,9.89220
2022-04-13,9.85490
2022-04-18,9.86780
2022-04-19,9.88110
2022-04-20,9.88870
2022-04-21,9.87260
2022-04-22,9.86700
2022-04-25,9.88660
2022-04-26,9.88840
2022-04-27,9.88340
2022-04-28,9.88050
2022-04-29,9.87240
2022-05-02,9.87510
2022-05-04,9.75560
2022-05-05,9.72490
2022-05-06,9.69260
2022-05-09,9.70240
2022-05-10,9.73410
2022-05-11,9.75530
2022-05-12,9.76680
2022-05-13,9.75770
2022-05-17,9.75600
2022-05-18,9.75150
2022-05-19,9.75240
2022-05-20,9.75210
2022-05-23,9.76100
2022-05-24,9.77450
2022-05-25,9.78420
2022-05-26,9.78780
2022-05-27,9.77150
2022-05-30,9.76110
2022-05-31,9.73850
2022-06-01,9.74300
2022-06-02,9.73770
2022-06-03,9.72960
2022-06-06,9.71980
2022-06-07,9.70500
2022-06-08,9.73210
2022-06-09,9.73100
2022-06-10,9.72920
2022-06-13,9.70930
2022-06-14,9.71280
2022-06-15,9.71300
2022-06-16,9.71840
2022-06-17,9.73110
2022-06-20,9.76120
2022-06-21,9.76270
2022-06-22,9.78310
2022-06-23,9.78600
2022-06-24,9.78850
2022-06-27,9.79130
2022-06-28,9.78460
2022-06-29,9.78850
2022-06-30,9.79860
2022-07-01,9.81110
2022-07-04,9.83330
2022-07-05,9.83110
2022-07-06,9.85770
2022-07-07,9.84560
2022-07-08,9.84590
2022-07-11,9.84240
2022-07-12,9.84790
2022-07-13,9.86850
2022-07-14,9.86510
2022-07-15,9.84900
2022-07-18,9.86010
2022-07-19,9.85850
2022-07-20,9.85960
2022-07-21,9.86380
2022-07-22,9.87160
2022-07-25,9.88790
2022-07-26,9.89150
2022-07-27,9.89470
2022-07-28,9.90260
2022-07-29,9.91720
2022-08-01,9.94610
2022-08-02,9.96150
2022-08-03,9.95680
2022-08-04,9.98280
2022-08-05,9.94200
2022-08-08,9.94180
2022-08-10,9.94940
2022-08-11,9.96680
2022-08-12,9.97210
2022-08-17,10.01790
2022-08-18,10.01120
2022-08-19,9.99570
2022-08-22,9.99740
2022-08-23,9.99470
2022-08-24,10.00030
2022-08-25,9.99320
2022-08-26,10.00810
2022-08-29,9.99670
2022-08-30,10.01000
2022-09-01,10.01460
2022-09-02,10.00770
2022-09-05,10.01160
2022-09-06,10.01420
2022-09-07,10.01390
2022-09-08,10.02470
2022-09-09,10.04310
2022-09-12,10.04210
2022-09-13,10.05130
2022-09-14,10.03340
2022-09-15,9.99000
2022-09-16,9.96160
2022-09-19,9.95590
2022-09-20,9.95300
2022-09-21,9.96100
2022-09-22,9.93880
2022-09-23,9.91500
2022-09-26,9.89600
2022-09-27,9.91580
2022-09-28,9.91790
2022-09-29,9.92350
2022-09-30,9.94780
2022-10-03,9.93870
2022-10-04,9.95890
2022-10-06,9.94000
2022-10-07,9.92820
2022-10-10,9.90980
2022-10-11,9.91970
2022-10-12,9.94090
2022-10-13,9.94680
2022-10-14,9.94030
2022-10-17,9.97050
2022-10-18,9.97380
2022-10-19,9.97290
2022-10-20,9.96640
2022-10-21,9.94960
2022-10-25,9.97640
2022-10-27,9.99980
2022-10-28,9.99300
2022-10-31,9.99070
2022-11-01,9.99940
2022-11-02,10.00010
2022-11-03,9.98800
2022-11-04,9.98210
2022-11-07,9.99380
2022-11-09,10.00980
2022-11-10,10.03680
2022-11-11,10.07650
2022-11-14,10.07370
2022-11-15,10.08820
2022-11-16,10.09190
2022-11-17,10.09190
2022-11-18,10.08770
2022-11-21,10.08320
2022-11-22,10.08840
2022-11-23,10.08990
2022-11-24,10.10760
2022-11-25,10.10610
2022-11-28,10.12240
2022-11-29,10.11430
2022-11-30,10.11820
2022-12-01,10.14050
2022-12-02,10.14540
2022-12-05,10.14750
2022-12-06,10.14680
2022-12-07,10.13480
2022-12-08,10.14170
2022-12-09,10.13570
2022-12-12,10.14260
2022-12-13,10.15340
2022-12-14,10.16440
2022-12-15,10.15820
2022-12-16,10.15980
2022-12-19,10.15570
2022-12-20,10.15350
2022-12-21,10.15750
2022-12-22,10.15620
2022-12-23,10.15080
2022-12-26,10.14580
2022-12-27,10.15100
2022-12-28,10.15030
2022-12-29,10.15570
2022-12-30,10.15750
2023-01-02,10.15910
2023-01-03,10.16370
2023-01-04,10.17100
2023-01-05,10.17190
2023-01-06,10.16410
2023-01-09,10.18080
2023-01-10,10.19050
2023-01-11,10.19600
2023-01-12,10.20480
2023-01-13,10.21310
2023-01-16,10.20530
2023-01-17,10.20810
2023-01-18,10.20990
2023-01-19,10.23390
2023-01-20,10.21520
2023-01-23,10.22120
2023-01-24,10.22340
2023-01-25,10.22640
2023-01-27,10.21250
2023-01-30,10.20830
2023-01-31,10.21510
2023-02-01,10.24690
2023-02-02,10.25480
2023-02-03,10.25070
2023-02-06,10.23980
2023-02-07,10.24500
2023-02-08,10.22860
2023-02-09,10.22320
2023-02-10,10.22070
2023-02-13,10.22120
2023-02-14,10.21950
2023-02-15,10.22610
2023-02-16,10.22950
2023-02-17,10.22220
2023-02-20,10.22820
2023-02-21,10.22220
2023-02-22,10.20900
2023-02-23,10.21470
2023-02-24,10.21410
2023-02-27,10.20710
2023-02-28,10.21380
2023-03-01,10.21510
2023-03-02,10.21890
2023-03-03,10.22880
2023-03-06,10.23440
2023-03-08,10.22430
2023-03-09,10.22680
2023-03-10,10.24060
2023-03-13,10.27990
2023-03-14,10.28870
2023-03-15,10.28250
2023-03-16,10.28930
2023-03-17,10.29520
2023-03-20,10.30800
2023-03-21,10.31100
2023-03-23,10.32330
2023-03-24,10.33940
2023-03-27,10.34450
2023-03-28,10.33370
2023-03-29,10.34280
2023-03-31,10.36200
2023-04-03,10.37390
2023-04-05,10.38750
2023-04-06,10.42010
2023-04-10,10.42400
2023-04-11,10.42550
2023-04-12,10.43500
2023-04-13,10.42630
2023-04-17,10.42930
2023-04-18,10.43280
2023-04-19,10.43390
2023-04-20,10.44110
2023-04-21,10.44480
2023-04-24,10.45750
2023-04-25,10.46400
2023-04-26,10.46900
2023-04-27,10.47310
2023-04-28,10.47000
2023-05-02,10.47230
2023-05-03,10.49820
2023-05-04,10.49460
2023-05-08,10.49200
2023-05-09,10.49480
2023-05-10,10.49010
2023-05-11,10.49350
2023-05-12,10.49690
2023-05-15,10.50790
2023-05-16,10.51990
