Date,NAV
2018-07-03,9.74020
2018-07-04,9.78650
2018-07-05,9.75070
2018-07-06,9.73650
2018-07-09,9.82640
2018-07-10,9.93200
2018-07-11,9.87320
2018-07-12,9.86720
2018-07-13,9.81830
2018-07-16,9.66290
2018-07-17,9.70420
2018-07-18,9.64400
2018-07-19,9.63000
2018-07-20,9.66130
2018-07-23,9.74120
2018-07-24,9.80580
2018-07-25,9.81100
2018-07-26,9.91710
2018-07-27,10.05460
2018-07-30,10.14340
2018-07-31,10.14260
2018-08-01,10.11930
2018-08-02,10.08770
2018-08-03,10.17240
2018-08-06,10.21440
2018-08-07,10.20880
2018-08-08,10.24810
2018-08-09,10.26160
2018-08-10,10.23820
2018-08-13,10.12250
2018-08-14,10.16060
2018-08-16,10.15040
2018-08-17,10.21560
2018-08-20,10.13670
2018-08-21,10.16820
2018-08-23,10.15630
2018-08-24,10.13930
2018-08-27,10.21960
2018-08-28,10.19840
2018-08-29,10.16140
2018-08-30,10.21620
2018-08-31,10.31530
2018-09-03,10.24020
2018-09-04,10.08010
2018-09-05,10.03940
2018-09-06,10.10610
2018-09-07,10.14430
2018-09-10,10.02050
2018-09-11,9.85870
2018-09-12,9.84280
2018-09-14,9.94090
2018-09-17,9.89300
2018-09-18,9.78530
2018-09-19,9.75680
2018-09-21,9.65290
2018-09-24,9.48530
2018-09-25,9.50030
2018-09-26,9.49580
2018-09-27,9.40870
2018-09-28,9.31010
2018-10-01,9.30910
2018-10-03,9.23590
2018-10-04,9.04880
2018-10-05,8.87390
2018-10-08,8.79840
2018-10-09,8.83090
2018-10-10,8.99780
2018-10-11,8.85640
2018-10-12,9.06350
2018-10-15,9.12140
2018-10-16,9.19130
2018-10-17,9.06740
2018-10-19,8.99270
2018-10-22,8.97180
2018-10-23,8.91400
2018-10-24,8.93380
2018-10-25,8.88610
2018-10-26,8.85690
2018-10-29,9.06250
2018-10-30,9.10930
2018-10-31,9.23520
2018-11-01,9.21240
2018-11-02,9.25280
2018-11-05,9.21890
2018-11-06,9.19070
2018-11-09,9.23280
2018-11-12,9.16830
2018-11-13,9.23900
2018-11-14,9.22230
2018-11-15,9.26030
2018-11-16,9.33470
2018-11-19,9.35810
2018-11-20,9.28790
2018-11-21,9.30390
2018-11-22,9.24460
2018-11-26,9.28280
2018-11-27,9.31800
2018-11-28,9.32270
2018-11-29,9.41070
2018-11-30,9.41460
2018-12-03,9.43180
2018-12-04,9.43660
2018-12-05,9.35460
2018-12-06,9.23050
2018-12-07,9.29920
2018-12-10,9.18030
2018-12-11,9.22600
2018-12-12,9.38410
2018-12-13,9.47400
2018-12-14,9.50970
2018-12-17,9.53630
2018-12-18,9.56800
2018-12-19,9.67850
2018-12-20,9.66990
2018-12-21,9.52710
2018-12-24,9.45310
2018-12-26,9.46850
2018-12-27,9.50370
2018-12-28,9.54800
2018-12-31,9.58590
2019-01-01,9.63290
2019-01-02,9.56450
2019-01-03,9.52470
2019-01-04,9.54120
2019-01-07,9.56260
2019-01-08,9.58990
2019-01-09,9.64900
2019-01-10,9.65560
2019-01-11,9.65990
2019-01-14,9.62850
2019-01-15,9.71590
2019-01-16,9.73710
2019-01-17,9.71030
2019-01-18,9.64590
2019-01-21,9.65310
2019-01-22,9.64480
2019-01-23,9.57970
2019-01-24,9.58120
2019-01-25,9.49540
2019-01-28,9.33620
2019-01-29,9.37440
2019-01-30,9.40580
2019-01-31,9.54980
2019-02-01,9.52100
2019-02-04,9.53200
2019-02-05,9.53340
2019-02-06,9.55890
2019-02-07,9.59930
2019-02-08,9.53600
2019-02-11,9.45260
2019-02-12,9.40400
2019-02-13,9.38450
2019-02-14,9.34540
2019-02-15,9.31830
2019-02-18,9.25110
2019-02-19,9.24700
2019-02-20,9.30270
2019-02-21,9.33360
2019-02-22,9.33990
2019-02-25,9.41520
2019-02-26,9.39200
2019-02-27,9.38630
2019-02-28,9.41370
2019-03-01,9.44600
2019-03-05,9.59960
2019-03-06,9.67490
2019-03-07,9.67120
2019-03-08,9.66430
2019-03-11,9.79850
2019-03-12,9.90000
2019-03-13,9.91870
2019-03-14,9.91760
2019-03-15,9.96450
2019-03-18,9.99620
2019-03-19,10.06080
2019-03-20,10.05320
2019-03-22,9.99480
2019-03-25,9.91380
2019-03-26,10.00230
2019-03-27,9.99830
2019-03-28,10.12790
2019-03-29,10.17600
2019-04-01,10.20060
2019-04-02,10.21250
2019-04-03,10.13950
2019-04-04,10.13510
2019-04-05,10.16120
2019-04-08,10.08620
2019-04-09,10.13930
2019-04-10,10.06670
2019-04-11,10.07760
2019-04-12,10.10770
2019-04-15,10.12240
2019-04-16,10.19570
2019-04-18,10.13760
2019-04-22,10.02330
2019-04-23,10.02180
2019-04-24,10.09750
2019-04-25,10.03920
2019-04-26,10.12290
2019-04-30,10.15020
2019-05-02,10.11850
2019-05-03,10.13090
2019-05-06,10.06070
2019-05-07,9.99470
2019-05-08,9.94650
2019-05-09,9.90510
2019-05-10,9.92370
2019-05-13,9.82440
2019-05-14,9.87080
2019-05-15,9.86950
2019-05-16,9.90920
2019-05-17,10.03530
2019-05-20,10.30700
2019-05-21,10.23430
2019-05-22,10.27720
2019-05-23,10.24720
2019-05-24,10.47550
2019-05-27,10.55140
2019-05-28,10.55740
2019-05-29,10.47940
2019-05-30,10.54050
2019-05-31,10.53090
2019-06-03,10.61600
2019-06-04,10.59850
2019-06-06,10.46960
2019-06-07,10.46760
2019-06-10,10.49120
2019-06-11,10.53420
2019-06-12,10.51540
2019-06-13,10.56160
2019-06-14,10.46560
2019-06-17,10.34710
2019-06-18,10.38870
2019-06-19,10.36160
2019-06-20,10.46460
2019-06-21,10.38410
2019-06-24,10.38360
2019-06-25,10.46800
2019-06-26,10.50610
2019-06-27,10.53580
2019-06-28,10.53690
2019-07-01,10.57250
2019-07-02,10.59970
2019-07-03,10.62180
2019-07-04,10.63200
2019-07-05,10.57860
2019-07-08,10.35300
2019-07-09,10.36420
2019-07-10,10.28850
2019-07-11,10.30570
2019-07-12,10.26150
2019-07-15,10.25500
2019-07-16,10.32310
2019-07-17,10.35150
2019-07-18,10.27090
2019-07-19,10.11990
2019-07-22,10.04270
2019-07-23,10.03330
2019-07-24,9.95660
2019-07-25,9.94620
2019-07-26,10.01550
2019-07-29,9.95960
2019-07-30,9.88620
2019-07-31,9.91020
2019-08-01,9.77070
2019-08-02,9.76140
2019-08-05,9.66830
2019-08-06,9.80890
2019-08-07,9.77300
2019-08-08,9.88990
2019-08-09,9.93450
2019-08-13,9.67510
2019-08-14,9.78680
2019-08-16,9.82360
2019-08-19,9.83190
2019-08-20,9.77940
2019-08-21,9.71600
2019-08-22,9.58320
2019-08-23,9.61570
2019-08-26,9.82070
2019-08-27,9.87220
2019-08-28,9.82230
2019-08-29,9.76160
2019-08-30,9.81870
2019-09-03,9.66720
2019-09-04,9.72590
2019-09-05,9.75530
2019-09-06,9.84080
2019-09-09,9.91200
2019-09-11,9.92230
2019-09-12,9.91160
2019-09-13,9.96790
2019-09-16,9.97230
2019-09-17,9.82780
2019-09-18,9.84500
2019-09-19,9.73520
2019-09-20,10.20270
2019-09-23,10.48640
2019-09-24,10.45780
2019-09-25,10.31050
2019-09-26,10.42220
2019-09-27,10.43320
2019-09-30,10.39180
2019-10-01,10.27960
2019-10-03,10.23400
2019-10-04,10.08910
2019-10-07,10.07870
2019-10-09,10.24480
2019-10-10,10.17320
2019-10-11,10.25170
2019-10-14,10.27680
2019-10-15,10.32940
2019-10-16,10.34170
2019-10-17,10.45380
2019-10-18,10.53880
2019-10-22,10.54430
2019-10-23,10.54710
2019-10-24,10.49420
2019-10-25,10.52750
2019-10-29,10.63470
2019-10-30,10.68310
2019-10-31,10.70430
2019-11-01,10.71800
2019-11-04,10.75370
2019-11-05,10.71070
2019-11-06,10.73470
2019-11-07,10.76120
2019-11-08,10.67710
2019-11-11,10.76020
2019-11-13,10.65680
2019-11-14,10.68750
2019-11-15,10.76910
2019-11-18,10.77670
2019-11-19,10.83450
2019-11-20,10.88990
2019-11-21,10.83260
2019-11-22,10.77140
2019-11-25,10.89440
2019-11-26,10.83170
2019-11-27,10.85490
2019-11-28,10.90780
2019-11-29,10.86340
2019-12-02,10.84760
2019-12-03,10.78270
2019-12-04,10.85430
2019-12-05,10.80730
2019-12-06,10.71590
2019-12-09,10.72750
2019-12-10,10.67380
2019-12-11,10.68550
2019-12-12,10.75410
2019-12-13,10.85420
2019-12-16,10.80510
2019-12-17,10.86820
2019-12-18,10.87250
2019-12-19,10.90290
2019-12-20,10.96230
2019-12-23,10.92500
2019-12-24,10.90270
2019-12-26,10.86950
2019-12-27,10.99560
2019-12-30,11.00160
2019-12-31,10.98090
2020-01-01,10.98250
2020-01-02,11.04250
2020-01-03,10.98300
2020-01-06,10.77650
2020-01-07,10.84410
2020-01-08,10.84870
2020-01-09,10.99770
2020-01-10,11.02090
2020-01-13,11.09670
2020-01-14,11.14400
2020-01-15,11.12640
2020-01-16,11.16380
2020-01-17,11.17710
2020-01-20,11.10480
2020-01-21,11.06090
2020-01-22,11.00440
2020-01-23,11.13390
2020-01-24,11.26010
2020-01-27,11.18570
2020-01-28,11.17510
2020-01-29,11.25200
2020-01-30,11.17710
2020-01-31,11.12680
2020-02-03,10.95260
2020-02-04,11.12660
2020-02-05,11.23030
2020-02-06,11.33380
2020-02-07,11.34620
2020-02-10,11.35340
2020-02-11,11.40470
2020-02-12,11.44410
2020-02-13,11.42610
2020-02-14,11.36500
2020-02-17,11.29880
2020-02-18,11.26560
2020-02-19,11.39250
2020-02-20,11.40640
2020-02-24,11.21060
2020-02-25,11.20400
2020-02-26,11.16970
2020-02-27,11.14990
2020-02-28,10.79240
2020-03-02,10.68230
2020-03-03,10.83920
2020-03-04,10.68890
2020-03-05,10.77320
2020-03-06,10.57940
2020-03-09,10.12120
2020-03-11,10.08590
2020-03-12,9.31010
2020-03-13,9.64710
2020-03-16,9.03960
2020-03-17,8.80400
2020-03-18,8.27920
2020-03-19,8.08180
2020-03-20,8.37020
2020-03-23,7.35170
2020-03-24,7.46480
2020-03-25,7.80980
2020-03-26,8.12270
2020-03-27,8.14750
2020-03-30,7.88360
2020-03-31,8.17820
2020-04-01,7.96360
2020-04-03,7.80210
2020-04-07,8.37910
2020-04-08,8.43460
2020-04-09,8.72810
2020-04-13,8.64810
2020-04-15,8.64110
2020-04-16,8.77230
2020-04-17,8.97110
2020-04-20,8.96190
2020-04-21,8.74630
2020-04-22,8.89570
2020-04-23,8.95880
2020-04-24,8.79240
2020-04-27,8.93450
2020-04-28,9.00790
2020-04-29,9.12110
2020-04-30,9.30870
2020-05-04,8.84710
2020-05-05,8.71340
2020-05-06,8.76360
2020-05-07,8.67470
2020-05-08,8.66560
2020-05-11,8.63050
2020-05-12,8.61370
2020-05-13,8.78830
2020-05-14,8.65540
2020-05-15,8.63760
2020-05-18,8.33250
2020-05-19,8.36110
2020-05-20,8.51810
2020-05-21,8.51100
2020-05-22,8.42140
2020-05-26,8.41610
2020-05-27,8.63740
2020-05-28,8.75150
2020-05-29,8.92430
2020-06-01,9.09610
2020-06-02,9.15910
2020-06-03,9.23970
2020-06-04,9.20560
2020-06-05,9.33430
2020-06-08,9.36550
2020-06-09,9.25650
2020-06-10,9.27620
2020-06-11,9.13520
2020-06-12,9.15180
2020-06-15,9.02150
2020-06-16,9.10320
2020-06-17,9.09120
2020-06-18,9.21930
2020-06-19,9.32830
2020-06-22,9.38660
2020-06-23,9.51190
2020-06-24,9.34880
2020-06-25,9.34070
2020-06-26,9.40870
2020-06-29,9.34960
2020-06-30,9.31390
2020-07-01,9.38000
2020-07-02,9.47270
2020-07-03,9.52290
2020-07-06,9.60480
2020-07-07,9.61080
2020-07-08,9.58200
2020-07-09,9.64710
2020-07-10,9.62020
2020-07-13,9.66710
2020-07-14,9.57900
2020-07-15,9.52610
2020-07-16,9.56490
2020-07-17,9.73790
2020-07-20,9.84990
2020-07-21,9.93610
2020-07-22,9.92980
2020-07-23,10.19670
2020-07-24,10.13200
2020-07-27,10.00650
2020-07-28,10.01670
2020-07-29,10.00500
2020-07-30,9.94240
2020-07-31,10.01700
2020-08-03,10.03580
2020-08-04,10.21310
2020-08-05,10.21040
2020-08-06,10.29880
2020-08-07,10.30520
2020-08-10,10.40950
2020-08-11,10.41140
2020-08-12,10.41230
2020-08-13,10.42930
2020-08-14,10.28010
2020-08-17,10.29790
2020-08-18,10.43930
2020-08-19,10.47290
2020-08-20,10.44750
2020-08-21,10.54100
2020-08-24,10.68600
2020-08-25,10.69250
2020-08-26,10.70960
2020-08-27,10.74010
2020-08-28,10.76840
2020-08-31,10.47730
2020-09-01,10.58170
2020-09-02,10.71810
2020-09-03,10.70710
2020-09-04,10.58930
2020-09-07,10.63030
2020-09-08,10.59930
2020-09-09,10.51940
2020-09-10,10.64340
2020-09-11,10.66110
2020-09-14,10.75440
2020-09-15,10.83240
2020-09-16,10.88370
2020-09-17,10.78790
2020-09-18,10.76660
2020-09-21,10.45950
2020-09-22,10.35990
2020-09-23,10.33140
2020-09-24,10.05690
2020-09-25,10.28670
2020-09-28,10.47650
2020-09-29,10.43890
2020-09-30,10.42200
2020-10-01,10.50880
2020-10-05,10.55560
2020-10-06,10.59850
2020-10-07,10.62580
2020-10-08,10.65030
2020-10-09,10.71110
2020-10-12,10.69640
2020-10-13,10.70050
2020-10-14,10.74350
2020-10-15,10.51490
2020-10-16,10.64130
2020-10-19,10.75750
2020-10-20,10.79590
2020-10-21,10.79250
2020-10-22,10.80930
2020-10-23,10.83940
2020-10-26,10.67990
2020-10-27,10.81260
2020-10-28,10.69930
2020-10-29,10.64960
2020-10-30,10.65690
2020-11-02,10.66690
2020-11-03,10.74710
2020-11-04,10.81150
2020-11-05,10.99100
2020-11-06,11.07580
2020-11-09,11.22100
2020-11-10,11.26470
2020-11-11,11.34810
2020-11-12,11.32050
2020-11-13,11.43350
2020-11-17,11.50670
2020-11-18,11.51620
2020-11-19,11.39860
2020-11-20,11.55560
2020-11-23,11.63840
2020-11-24,11.74900
2020-11-25,11.59520
2020-11-26,11.75150
2020-11-27,11.79170
2020-12-01,11.84480
2020-12-02,11.88290
2020-12-03,11.89920
2020-12-04,11.98420
2020-12-07,12.11180
2020-12-08,12.12490
2020-12-09,12.24270
2020-12-10,12.24730
2020-12-11,12.26330
2020-12-14,12.29730
2020-12-15,12.25790
2020-12-16,12.35830
2020-12-17,12.43330
2020-12-18,12.47340
2020-12-21,12.08790
2020-12-22,12.17380
2020-12-23,12.26870
2020-12-24,12.41450
2020-12-28,12.54650
2020-12-29,12.58360
2020-12-30,12.59130
2020-12-31,12.61320
2021-01-01,12.67070
2021-01-04,12.78000
2021-01-05,12.85040
2021-01-06,12.87650
2021-01-07,12.92090
2021-01-08,13.01700
2021-01-11,13.05690
2021-01-12,13.12450
2021-01-13,13.07130
2021-01-14,13.07980
2021-01-15,12.92860
2021-01-18,12.79580
2021-01-19,12.94520
2021-01-20,12.98820
2021-01-21,12.87020
2021-01-22,12.62090
2021-01-25,12.54280
2021-01-27,12.35310
2021-01-28,12.28280
2021-01-29,12.18990
2021-02-01,12.71340
2021-02-02,13.02170
2021-02-03,13.19260
2021-02-04,13.32940
2021-02-05,13.45450
2021-02-08,13.64710
2021-02-09,13.65240
2021-02-10,13.70100
2021-02-11,13.75570
2021-02-12,13.70750
2021-02-15,13.74490
2021-02-16,13.74340
2021-02-17,13.76420
2021-02-18,13.79540
2021-02-19,13.60180
2021-02-22,13.38290
2021-02-23,13.47900
2021-02-24,13.70480
2021-02-25,13.79720
2021-02-26,13.44660
2021-03-01,13.57460
2021-03-02,13.67040
2021-03-03,13.92990
2021-03-04,13.85770
2021-03-05,13.65440
2021-03-08,13.68290
2021-03-09,13.75260
2021-03-10,13.85780
2021-03-12,13.82700
2021-03-15,13.76140
2021-03-16,13.75180
2021-03-17,13.55710
2021-03-18,13.42400
2021-03-19,13.55840
2021-03-22,13.54240
2021-03-23,13.61650
2021-03-24,13.36540
2021-03-25,13.19890
2021-03-26,13.34490
2021-03-30,13.63140
2021-03-31,13.58820
2021-04-01,13.69810
2021-04-05,13.56670
2021-04-06,13.56570
2021-04-07,13.69390
2021-04-08,13.79250
2021-04-09,13.76840
2021-04-12,13.21220
2021-04-13,13.32020
2021-04-15,13.38400
2021-04-16,13.43340
2021-04-19,13.30250
2021-04-20,13.27120
2021-04-22,13.36080
2021-04-23,13.29100
2021-04-26,13.42640
2021-04-27,13.55860
2021-04-28,13.71220
2021-04-29,13.74960
2021-04-30,13.68550
2021-05-03,13.67890
2021-05-04,13.54400
2021-05-05,13.66940
2021-05-06,13.78670
2021-05-07,13.84340
2021-05-10,13.96360
2021-05-11,13.89400
2021-05-12,13.77140
2021-05-14,13.66920
2021-05-17,13.88930
2021-05-18,14.08670
2021-05-19,14.14430
2021-05-20,14.04760
2021-05-21,14.26480
2021-05-24,14.36520
2021-05-25,14.39740
2021-05-26,14.38480
2021-05-27,14.47990
2021-05-28,14.48980
2021-05-31,14.61180
2021-06-01,14.55100
2021-06-02,14.57050
2021-06-03,14.66670
2021-06-04,14.62570
2021-06-07,14.65160
2021-06-08,14.64140
2021-06-09,14.57630
2021-06-10,14.70180
2021-06-11,14.75710
2021-06-14,14.76290
2021-06-15,14.77520
2021-06-16,14.67630
2021-06-17,14.57500
2021-06-18,14.55520
2021-06-21,14.63450
2021-06-22,14.67520
2021-06-23,14.71240
2021-06-24,14.76570
2021-06-25,14.89580
2021-06-28,14.90930
2021-06-29,14.84750
2021-06-30,14.85600
2021-07-01,14.87300
2021-07-02,14.92460
2021-07-05,15.10810
2021-07-06,15.07600
2021-07-07,15.19500
2021-07-08,15.06160
2021-07-09,15.08920
2021-07-12,15.12200
2021-07-13,15.20520
2021-07-14,15.25250
2021-07-15,15.32010
2021-07-16,15.33320
2021-07-19,15.22330
2021-07-20,15.04050
2021-07-22,15.28030
2021-07-23,15.30690
2021-07-26,15.36930
2021-07-27,15.29540
2021-07-28,15.28510
2021-07-29,15.32520
2021-07-30,15.29710
2021-08-02,15.37960
2021-08-03,15.50080
2021-08-04,15.54170
2021-08-05,15.55440
2021-08-06,15.48660
2021-08-09,15.42650
2021-08-10,15.39630
2021-08-11,15.38030
2021-08-12,15.49560
2021-08-13,15.56360
2021-08-16,15.50650
2021-08-17,15.50690
2021-08-18,15.45440
2021-08-20,15.26060
2021-08-23,15.21150
2021-08-24,15.30350
2021-08-25,15.34320
2021-08-26,15.34230
2021-08-27,15.45940
2021-08-30,15.72150
2021-08-31,15.83730
2021-09-01,15.87430
2021-09-02,15.95290
2021-09-03,16.01800
2021-09-06,15.99740
2021-09-07,16.05640
2021-09-08,16.15500
2021-09-09,16.14160
2021-09-13,16.13000
2021-09-14,16.18020
2021-09-15,16.34380
2021-09-16,16.47130
2021-09-17,16.37730
2021-09-20,16.32130
2021-09-21,16.42950
2021-09-22,16.40930
2021-09-23,16.61710
2021-09-24,16.58930
2021-09-27,16.54120
2021-09-28,16.44110
2021-09-29,16.48470
2021-09-30,16.43430
2021-10-01,16.45090
2021-10-04,16.63620
2021-10-05,16.71110
2021-10-06,16.54230
2021-10-07,16.76520
2021-10-08,16.82620
2021-10-11,16.98770
2021-10-12,17.06350
2021-10-13,17.19410
2021-10-14,17.34300
2021-10-18,17.47670
2021-10-19,17.38750
2021-10-20,17.17280
