Date,NAV
2026-08-12,10.11660
2026-08-13,10.09640
2026-08-14,10.04500
2026-08-17,10.07780
2026-08-18,10.06250
2026-08-19,9.96560
2026-08-20,10.00620
2026-08-21,10.00330
2026-08-24,9.99080
2026-08-25,10.09410
2026-08-26,10.17230
2026-08-27,10.13310
2026-08-28,10.17520
2026-08-31,10.10320
2026-09-01,10.00140
2026-09-02,9.95450
2026-09-03,9.99820
2026-09-04,9.97630
2026-09-07,9.94490
2026-09-08,10.03240
2026-09-09,10.01670
2026-09-10,9.94480
2026-09-11,9.94480
2026-09-15,9.68180
2026-09-16,9.70680
2026-09-17,9.80640
2026-09-18,9.91240
2026-09-21,9.90130
2026-09-22,9.86220
2026-09-23,9.96230
2026-09-24,9.77280
