Date,NAV
2016-11-28,13.81490
2016-11-29,13.81770
2016-11-30,13.83700
2016-12-01,13.85080
2016-12-02,13.83780
2016-12-05,13.85710
2016-12-06,13.86440
2016-12-07,13.79050
2016-12-08,13.78000
2016-12-09,13.76980
2016-12-13,13.78330
2016-12-14,13.78980
2016-12-15,13.74140
2016-12-16,13.74260
2016-12-19,13.73910
2016-12-20,13.74770
2016-12-21,13.75760
2016-12-22,13.74060
2016-12-23,13.73490
2016-12-26,13.71820
2016-12-27,13.71460
2016-12-28,13.72330
2016-12-29,13.76650
2016-12-30,13.76600
2017-01-02,13.84830
2017-01-03,13.82490
2017-01-04,13.85840
2017-01-05,13.85260
2017-01-06,13.85010
2017-01-09,13.85560
2017-01-10,13.85710
2017-01-11,13.86060
2017-01-12,13.87520
2017-01-13,13.86080
2017-01-16,13.86060
2017-01-17,13.86740
2017-01-18,13.86040
2017-01-19,13.85130
2017-01-20,13.85540
2017-01-23,13.86780
2017-01-24,13.87780
2017-01-25,13.88580
2017-01-27,13.89490
2017-01-30,13.89670
2017-01-31,13.89860
2017-02-01,13.90190
2017-02-02,13.91540
2017-02-03,13.91750
2017-02-06,13.91770
2017-02-07,13.91750
2017-02-08,13.80220
2017-02-09,13.76190
2017-02-10,13.78160
2017-02-13,13.78910
2017-02-14,13.78860
2017-02-15,13.79500
2017-02-16,13.80390
2017-02-17,13.80340
2017-02-20,13.79640
2017-02-22,13.79170
2017-02-23,13.79840
2017-02-27,13.80960
2017-02-28,13.81630
2017-03-01,13.80450
2017-03-02,13.81140
2017-03-03,13.81570
2017-03-06,13.81200
2017-03-07,13.80860
2017-03-08,13.80350
2017-03-09,13.80590
2017-03-10,13.80070
2017-03-14,13.80310
2017-03-15,13.81660
2017-03-16,13.81750
2017-03-17,13.82640
2017-03-20,13.82970
2017-03-21,13.83410
2017-03-22,13.85050
2017-03-23,13.85710
2017-03-24,13.86160
2017-03-27,13.88470
2017-03-29,13.87820
2017-03-30,13.88490
2017-03-31,13.88080
2017-04-03,13.88560
2017-04-05,13.88650
2017-04-06,13.86140
2017-04-07,13.85850
2017-04-10,13.86440
2017-04-11,13.87990
2017-04-12,13.88450
2017-04-13,13.89440
2017-04-17,13.88850
2017-04-18,13.89320
2017-04-19,13.89840
2017-04-20,13.90190
2017-04-21,13.89500
2017-04-24,13.89700
2017-04-25,13.89990
2017-04-26,13.89510
2017-04-27,13.89640
2017-04-28,13.89710
2017-05-02,13.90260
2017-05-03,13.90700
2017-05-04,13.91060
2017-05-05,13.92180
2017-05-08,13.92990
2017-05-09,13.92790
2017-05-11,13.92890
2017-05-12,13.93640
2017-05-15,13.95190
2017-05-16,13.95100
2017-05-17,13.95260
2017-05-18,13.95440
2017-05-19,13.95860
2017-05-22,13.96730
2017-05-23,13.97130
2017-05-24,13.97410
2017-05-25,13.97690
2017-05-26,13.98390
2017-05-29,13.98540
2017-05-30,13.98890
2017-05-31,13.99340
2017-06-01,14.00500
2017-06-02,14.00830
2017-06-05,14.01520
2017-06-06,14.02050
2017-06-07,14.04030
2017-06-08,14.05060
2017-06-09,14.05520
2017-06-12,14.06140
2017-06-13,14.06600
2017-06-14,14.06950
2017-06-15,14.07310
2017-06-16,14.07340
2017-06-19,14.08130
2017-06-20,14.08370
2017-06-21,14.08820
2017-06-22,14.08700
2017-06-23,14.08930
2017-06-27,14.09630
2017-06-28,14.09660
2017-06-29,14.09640
2017-06-30,14.09780
2017-07-03,14.09850
2017-07-04,14.10170
2017-07-05,14.10460
2017-07-06,14.10820
2017-07-07,14.11100
2017-07-10,14.12300
2017-07-11,14.12310
2017-07-12,14.12700
2017-07-13,14.13060
2017-07-14,14.13450
2017-07-17,14.14260
2017-07-18,14.14570
2017-07-19,14.15060
2017-07-20,14.15360
2017-07-21,14.15810
2017-07-24,14.16460
2017-07-25,14.16550
2017-07-26,14.16620
2017-07-27,14.16820
2017-07-28,14.17030
2017-07-31,14.17490
2017-08-01,14.17960
2017-08-02,14.18630
2017-08-03,14.19820
2017-08-04,14.19980
2017-08-07,14.20390
2017-08-08,14.20640
2017-08-09,14.20760
2017-08-10,14.20850
2017-08-11,14.21060
2017-08-14,14.21550
2017-08-16,14.21870
2017-08-18,14.22190
2017-08-21,14.22910
2017-08-22,14.22950
2017-08-23,14.23140
2017-08-24,14.23330
2017-08-28,14.24000
2017-08-29,14.24350
2017-08-30,14.24350
2017-08-31,14.24620
2017-09-01,14.25190
2017-09-04,14.25700
2017-09-05,14.25940
2017-09-06,14.26090
2017-09-07,14.26310
2017-09-08,14.26500
2017-09-11,14.27140
2017-09-12,14.27310
2017-09-13,14.27290
2017-09-14,14.27510
2017-09-15,14.27510
2017-09-18,14.28060
2017-09-19,14.28200
2017-09-20,14.28470
2017-09-21,14.27900
2017-09-22,14.28140
2017-09-25,14.28920
2017-09-26,14.28730
2017-09-27,14.28940
2017-09-28,14.29300
2017-09-29,14.29630
2017-10-03,14.30950
2017-10-04,14.30700
2017-10-05,14.30840
2017-10-06,14.30940
2017-10-09,14.31410
2017-10-10,14.31690
2017-10-11,14.31880
2017-10-12,14.32060
2017-10-13,14.32350
2017-10-16,14.32980
2017-10-17,14.33080
2017-10-18,14.33420
2017-10-23,14.34250
2017-10-24,14.34470
2017-10-25,14.34570
2017-10-26,14.34760
2017-10-27,14.34880
2017-10-30,14.34960
2017-10-31,14.35180
2017-11-01,14.35290
2017-11-02,14.35550
2017-11-03,14.35720
2017-11-06,14.36200
2017-11-07,14.36160
2017-11-08,14.36260
2017-11-09,14.36520
2017-11-10,14.36370
2017-11-13,14.36680
2017-11-14,14.35980
2017-11-15,14.36350
2017-11-16,14.36080
2017-11-17,14.36300
2017-11-20,14.37480
2017-11-21,14.37540
2017-11-22,14.37360
2017-11-23,14.37330
2017-11-24,14.37530
2017-11-27,14.37970
2017-11-28,14.38260
2017-11-29,14.38420
2017-11-30,14.38170
2017-12-04,14.39200
2017-12-05,14.39410
2017-12-06,14.39680
2017-12-07,14.39860
2017-12-08,14.39920
2017-12-11,14.40020
2017-12-12,14.40070
2017-12-13,14.40070
2017-12-14,14.40360
2017-12-15,14.40430
2017-12-18,14.41090
2017-12-19,14.41290
2017-12-20,14.41270
2017-12-21,14.41150
2017-12-22,14.41230
2017-12-26,14.42330
2017-12-27,14.42670
2017-12-28,14.41670
2017-12-29,14.42080
2018-01-01,14.42830
2018-01-02,14.42860
2018-01-03,14.43110
2018-01-04,14.43170
2018-01-05,14.42670
2018-01-08,14.43210
2018-01-09,14.43410
2018-01-10,14.43560
2018-01-11,14.43630
2018-01-12,14.43810
2018-01-15,14.44440
2018-01-16,14.44480
2018-01-17,14.44730
2018-01-18,14.44880
2018-01-19,14.44970
2018-01-22,14.45590
2018-01-23,14.45830
2018-01-24,14.46030
2018-01-25,14.46240
2018-01-29,14.46820
2018-01-30,14.47040
2018-01-31,14.47230
2018-02-01,14.46820
2018-02-02,14.46820
