Date,NAV
2013-01-02,13.24000
2013-01-03,13.29000
2013-01-04,13.34000
2013-01-07,13.33000
2013-01-08,13.34000
2013-01-09,13.33000
2013-01-10,13.32000
2013-01-11,13.23000
2013-01-14,13.36000
2013-01-15,13.43000
2013-01-16,13.34000
2013-01-17,13.39000
2013-01-18,13.38000
2013-01-21,13.39000
2013-01-22,13.31000
2013-01-23,13.31000
2013-01-24,13.26000
2013-01-25,13.38000
2013-01-28,13.39000
2013-01-29,13.35000
2013-01-30,13.36000
2013-01-31,13.34000
2013-02-01,13.30000
2013-02-04,13.24000
2013-02-05,13.18000
2013-02-06,13.15000
2013-02-07,13.09000
2013-02-08,13.02000
2013-02-11,12.99000
2013-02-12,13.06000
2013-02-13,13.11000
2013-02-14,12.99000
2013-02-15,12.98000
2013-02-18,12.98000
2013-02-19,13.07000
2013-02-20,13.05000
2013-02-21,12.89000
2013-02-22,12.92000
2013-02-25,12.89000
2013-02-26,12.70000
2013-02-27,12.80000
2013-02-28,12.62000
2013-03-01,12.63000
2013-03-04,12.60000
2013-03-05,12.77000
2013-03-06,12.82000
2013-03-07,12.91000
2013-03-08,13.11000
2013-03-11,13.15000
2013-03-12,13.08000
2013-03-13,12.97000
2013-03-14,13.09000
2013-03-15,13.07000
2013-03-18,13.01000
2013-03-19,12.82000
2013-03-20,12.69000
2013-03-21,12.66000
2013-03-22,12.62000
2013-03-25,12.60000
2013-03-26,12.64000
2013-03-28,12.77000
2013-04-01,12.79000
2013-04-02,12.89000
2013-04-03,12.78000
2013-04-04,12.58000
2013-04-05,12.52000
2013-04-08,12.50000
2013-04-09,12.38000
2013-04-10,12.47000
2013-04-11,12.52000
2013-04-12,12.45000
2013-04-15,12.51000
2013-04-16,12.75000
2013-04-17,12.77000
2013-04-18,12.94000
2013-04-22,13.04000
2013-04-23,13.03000
2013-04-25,13.13000
2013-04-26,13.05000
2013-04-29,13.10000
2013-04-30,13.13000
2013-05-02,13.26000
2013-05-03,13.17000
2013-05-06,13.19000
2013-05-07,13.32000
2013-05-08,13.39000
2013-05-09,13.34000
2013-05-10,13.45000
2013-05-13,13.27000
2013-05-14,13.32000
2013-05-15,13.59000
2013-05-16,13.62000
2013-05-17,13.62000
2013-05-20,13.56000
2013-05-21,13.50000
2013-05-22,13.51000
2013-05-23,13.29000
2013-05-24,13.31000
2013-05-27,13.51000
2013-05-28,13.57000
2013-05-29,13.60000
2013-05-30,13.62000
2013-05-31,13.40000
2013-06-03,13.32000
2013-06-04,13.29000
2013-06-05,13.31000
2013-06-06,13.30000
2013-06-07,13.25000
2013-06-10,13.21000
2013-06-11,13.01000
2013-06-12,12.94000
2013-06-13,12.84000
2013-06-14,13.02000
2013-06-17,13.08000
2013-06-18,13.05000
2013-06-19,13.09000
2013-06-20,12.79000
2013-06-21,12.78000
2013-06-24,12.59000
2013-06-25,12.58000
2013-06-26,12.53000
2013-06-27,12.74000
2013-06-28,13.09000
2013-07-01,13.18000
2013-07-02,13.12000
2013-07-03,12.94000
2013-07-04,13.08000
2013-07-05,13.14000
2013-07-08,13.06000
2013-07-09,13.16000
2013-07-10,13.12000
2013-07-11,13.37000
2013-07-12,13.49000
2013-07-15,13.59000
2013-07-16,13.42000
2013-07-17,13.42000
2013-07-18,13.59000
2013-07-19,13.57000
2013-07-22,13.55000
2013-07-23,13.61000
2013-07-24,13.39000
2013-07-25,13.24000
2013-07-26,13.20000
2013-07-29,13.04000
2013-07-30,12.90000
2013-07-31,12.86000
2013-08-01,12.84000
2013-08-02,12.81000
2013-08-05,12.79000
2013-08-06,12.49000
2013-08-07,12.47000
2013-08-08,12.52000
2013-08-12,12.61000
2013-08-13,12.76000
2013-08-14,12.78000
2013-08-16,12.37000
2013-08-19,12.16000
2013-08-20,12.11000
2013-08-21,11.95000
2013-08-22,12.10000
2013-08-23,12.21000
2013-08-26,12.19000
2013-08-27,11.84000
2013-08-28,11.79000
2013-08-29,12.01000
2013-08-30,12.15000
2013-09-02,12.31000
2013-09-03,11.92000
2013-09-04,12.07000
2013-09-05,12.34000
2013-09-06,12.52000
2013-09-10,12.83000
2013-09-11,12.86000
2013-09-12,12.84000
2013-09-13,12.82000
2013-09-16,12.81000
2013-09-17,12.79000
2013-09-18,12.89000
2013-09-19,13.24000
2013-09-20,13.09000
2013-09-23,12.90000
2013-09-24,12.93000
2013-09-25,12.91000
2013-09-26,12.95000
2013-09-27,12.89000
2013-09-30,12.74000
2013-10-01,12.82000
2013-10-03,13.00000
2013-10-04,12.98000
2013-10-07,12.99000
2013-10-08,13.03000
2013-10-09,13.19000
2013-10-10,13.19000
2013-10-11,13.33000
2013-10-14,13.37000
2013-10-15,13.33000
2013-10-17,13.26000
2013-10-18,13.52000
2013-10-21,13.54000
2013-10-22,13.59000
2013-10-23,13.59000
2013-10-24,13.58000
2013-10-25,13.57000
2013-10-28,13.49000
2013-10-29,13.70000
2013-10-30,13.78000
2013-10-31,13.86000
2013-11-01,13.90000
2013-11-05,13.81000
2013-11-06,13.75000
2013-11-07,13.69000
2013-11-08,13.62000
2013-11-11,13.52000
2013-11-12,13.47000
2013-11-13,13.41000
2013-11-14,13.50000
2013-11-18,13.74000
2013-11-19,13.76000
2013-11-20,13.63000
2013-11-21,13.39000
2013-11-22,13.43000
2013-11-25,13.62000
2013-11-26,13.48000
2013-11-27,13.51000
2013-11-28,13.55000
2013-11-29,13.73000
2013-12-02,13.86000
2013-12-03,13.81000
2013-12-04,13.70000
2013-12-05,13.79000
2013-12-06,13.82000
2013-12-09,13.98000
2013-12-10,13.96000
2013-12-11,13.94000
2013-12-12,13.85000
2013-12-13,13.71000
2013-12-16,13.70000
2013-12-17,13.71000
2013-12-18,13.83000
2013-12-19,13.78000
2013-12-20,14.00000
2013-12-23,14.01000
2013-12-24,14.00000
2013-12-26,14.04000
2013-12-27,14.14000
2013-12-30,14.10000
2013-12-31,14.13000
2014-01-01,14.13000
2014-01-02,13.94000
2014-01-03,13.96000
2014-01-06,13.97000
2014-01-07,13.92000
2014-01-08,13.96000
2014-01-09,13.96000
2014-01-10,13.97000
2014-01-13,14.15000
2014-01-14,14.09000
2014-01-15,14.22000
2014-01-16,14.17000
2014-01-17,14.02000
2014-01-20,14.11000
2014-01-21,14.13000
2014-01-22,14.17000
2014-01-23,14.20000
2014-01-24,14.07000
2014-01-27,13.80000
2014-01-28,13.76000
2014-01-29,13.78000
2014-01-30,13.66000
2014-01-31,13.73000
2014-02-03,13.57000
2014-02-04,13.56000
2014-02-05,13.58000
2014-02-06,13.56000
2014-02-07,13.64000
2014-02-10,13.65000
