Date,NAV
2014-11-24,10.00360
2014-11-25,10.00750
2014-11-26,10.01180
2014-11-27,10.01460
2014-11-28,10.03480
2014-12-01,10.05320
2014-12-02,10.08420
2014-12-03,10.08450
2014-12-04,10.08990
2014-12-05,10.10850
2014-12-08,10.12730
2014-12-09,10.13940
2014-12-10,10.13650
2014-12-11,10.16420
2014-12-12,10.17220
2014-12-15,10.18380
2014-12-16,10.16370
2014-12-17,10.16800
2014-12-18,10.17470
2014-12-19,10.17070
2014-12-22,10.17900
2014-12-23,10.19160
2014-12-24,10.18540
2014-12-26,10.18540
2014-12-29,10.20640
2014-12-30,10.22650
2014-12-31,10.23470
2015-01-01,10.23660
2015-01-02,10.23890
2015-01-05,10.23970
2015-01-06,10.23800
2015-01-07,10.24930
2015-01-08,10.25280
2015-01-09,10.26010
2015-01-12,10.28250
2015-01-13,10.30540
2015-01-14,10.30570
2015-01-15,10.36110
2015-01-16,10.36520
2015-01-19,10.35930
2015-01-20,10.37140
2015-01-21,10.40570
2015-01-22,10.40020
2015-01-23,10.40680
2015-01-27,10.41530
2015-01-28,10.42010
2015-01-29,10.42130
2015-01-30,10.43120
2015-02-02,10.46480
2015-02-03,10.43580
2015-02-04,10.43630
2015-02-05,10.44580
2015-02-06,10.44840
2015-02-09,10.43880
2015-02-10,10.44080
2015-02-11,10.43950
2015-02-12,10.43160
2015-02-13,10.46230
2015-02-16,10.46060
2015-02-18,10.46380
2015-02-20,10.47660
2015-02-23,10.48070
2015-02-24,10.47320
2015-02-25,10.48120
2015-02-26,10.46770
2015-02-27,10.48020
2015-03-02,10.47940
2015-03-03,10.47320
2015-03-04,10.50130
2015-03-05,10.48230
2015-03-09,10.46450
2015-03-10,10.45520
2015-03-11,10.45350
2015-03-12,10.47020
2015-03-13,10.43550
2015-03-16,10.43960
2015-03-17,10.45210
2015-03-18,10.44950
2015-03-19,10.46430
2015-03-20,10.47260
2015-03-23,10.47420
2015-03-24,10.47510
2015-03-25,10.46520
2015-03-26,10.44840
2015-03-27,10.05960
2015-03-30,10.07680
2015-03-31,10.09920
2015-04-06,10.12110
2015-04-07,10.08800
2015-04-08,10.08470
2015-04-09,10.09290
2015-04-10,10.08800
2015-04-13,10.09560
2015-04-15,10.10060
2015-04-16,10.09750
2015-04-17,10.10340
2015-04-20,10.10780
2015-04-21,10.11860
2015-04-22,10.13110
2015-04-23,10.12970
2015-04-24,10.11860
2015-04-27,10.12910
2015-04-28,10.13640
2015-04-29,10.11820
2015-04-30,10.09620
2015-05-05,10.10810
2015-05-06,10.08810
2015-05-07,10.03760
2015-05-08,10.04310
2015-05-11,10.08630
2015-05-12,10.06500
2015-05-13,10.06110
2015-05-14,10.07320
2015-05-15,10.07460
2015-05-18,10.10170
2015-05-19,10.13170
2015-05-20,10.13880
2015-05-21,10.12880
2015-05-22,10.14040
2015-05-25,10.14210
2015-05-26,10.13050
2015-05-27,10.13900
2015-05-28,10.15130
2015-05-29,10.16670
2015-06-01,10.16830
2015-06-02,10.11980
2015-06-03,10.10440
