Date,NAV
2023-02-16,10.01610
2023-02-17,10.00490
2023-02-20,10.01780
2023-02-21,10.01290
2023-02-22,10.00470
2023-02-23,9.99350
2023-02-24,10.00640
2023-02-27,9.99500
2023-02-28,9.99370
2023-03-01,10.00420
2023-03-02,10.00140
2023-03-03,10.01410
2023-03-06,10.01630
2023-03-08,10.01410
2023-03-09,10.01720
2023-03-10,10.01390
2023-03-13,10.03800
2023-03-14,10.04120
2023-03-15,10.04080
2023-03-16,10.05290
2023-03-17,10.05700
2023-03-20,10.06400
2023-03-21,10.05540
2023-03-23,10.07550
2023-03-24,10.07300
2023-03-27,10.08310
2023-03-28,10.07180
2023-03-29,10.09380
2023-03-31,10.11850
2023-04-03,10.12510
2023-04-05,10.13200
2023-04-06,10.16990
2023-04-10,10.18160
2023-04-11,10.17790
2023-04-12,10.18920
2023-04-13,10.18930
2023-04-17,10.19200
2023-04-18,10.19910
2023-04-19,10.21360
2023-04-20,10.21630
2023-04-21,10.22490
2023-04-24,10.26650
2023-04-25,10.28350
2023-04-26,10.28170
2023-04-27,10.28970
2023-04-28,10.28890
2023-05-02,10.29130
2023-05-03,10.33420
2023-05-04,10.33890
2023-05-08,10.33840
2023-05-09,10.34360
2023-05-10,10.34540
2023-05-11,10.35960
2023-05-12,10.36880
2023-05-15,10.38490
2023-05-16,10.40070
2023-05-17,10.40750
2023-05-18,10.40840
2023-05-19,10.40550
2023-05-22,10.41630
2023-05-23,10.41190
2023-05-24,10.41640
2023-05-25,10.41600
2023-05-26,10.41980
2023-05-29,10.40750
2023-05-30,10.42250
2023-05-31,10.42580
2023-06-01,10.44080
2023-06-02,10.43800
2023-06-05,10.43980
2023-06-06,10.44040
2023-06-07,10.44950
2023-06-08,10.44080
2023-06-09,10.43670
2023-06-12,10.44450
2023-06-13,10.43230
2023-06-14,10.44640
2023-06-15,10.46350
2023-06-16,10.45750
2023-06-19,10.45030
2023-06-20,10.42870
2023-06-21,10.43200
2023-06-22,10.42880
2023-06-23,10.42800
2023-06-26,10.43250
2023-06-27,10.42610
2023-06-28,10.43460
2023-06-30,10.43490
2023-07-03,10.44700
2023-07-04,10.44020
2023-07-05,10.44440
2023-07-06,10.42950
2023-07-07,10.42810
2023-07-10,10.42410
2023-07-11,10.44090
2023-07-12,10.45100
2023-07-13,10.46370
2023-07-14,10.45660
2023-07-17,10.47610
2023-07-18,10.48260
2023-07-19,10.50750
2023-07-20,10.50810
2023-07-21,10.50690
2023-07-24,10.48270
2023-07-25,10.49600
2023-07-26,10.49130
2023-07-27,10.49820
2023-07-28,10.46390
2023-07-31,10.46050
2023-08-01,10.47040
2023-08-02,10.48330
2023-08-03,10.48520
2023-08-04,10.47840
2023-08-07,10.49380
2023-08-08,10.47850
2023-08-09,10.48810
2023-08-10,10.48540
2023-08-11,10.47410
2023-08-14,10.47570
2023-08-17,10.46600
2023-08-18,10.48460
2023-08-21,10.48380
2023-08-22,10.49430
2023-08-23,10.50950
2023-08-24,10.52380
2023-08-25,10.50620
2023-08-28,10.51860
2023-08-29,10.55280
2023-08-30,10.54510
2023-08-31,10.54720
2023-09-01,10.54360
2023-09-04,10.54150
2023-09-05,10.54420
2023-09-06,10.53620
2023-09-07,10.55320
2023-09-08,10.54730
2023-09-11,10.54970
2023-09-12,10.54780
2023-09-13,10.56410
2023-09-14,10.56550
2023-09-15,10.57670
2023-09-18,10.58250
2023-09-20,10.58950
2023-09-21,10.59070
2023-09-22,10.59770
2023-09-25,10.58730
2023-09-26,10.58540
2023-09-27,10.58730
2023-09-29,10.58840
2023-10-03,10.55920
2023-10-04,10.55540
2023-10-05,10.55630
2023-10-06,10.52560
2023-10-09,10.51530
2023-10-10,10.50410
2023-10-11,10.52110
2023-10-12,10.52670
2023-10-13,10.52870
2023-10-16,10.52590
2023-10-17,10.51840
2023-10-18,10.51550
2023-10-19,10.51370
2023-10-20,10.51300
2023-10-23,10.50980
2023-10-25,10.50930
2023-10-26,10.51090
2023-10-27,10.51950
