Date,NAV
2008-11-12,10.00170
2008-11-14,10.00560
2008-11-17,10.01000
2008-11-18,10.01160
2008-11-19,10.01270
2008-11-20,10.01470
2008-11-21,10.00500
2008-11-24,10.00920
2008-11-25,10.01130
2008-11-26,10.01290
2008-11-28,10.00500
2008-12-01,10.01000
2008-12-02,10.01190
2008-12-03,10.01350
2008-12-04,10.01730
2008-12-05,10.00920
2008-12-08,10.01280
2008-12-10,10.01570
2008-12-11,10.02050
2008-12-12,10.01460
2008-12-15,10.01770
2008-12-16,10.01900
2008-12-17,10.02070
2008-12-18,10.02210
2008-12-19,10.01460
2008-12-22,10.01840
2008-12-23,10.01950
2008-12-24,10.02070
2008-12-26,10.01460
2008-12-29,10.01820
2008-12-30,10.01930
2008-12-31,10.02040
2009-01-01,10.02150
2009-01-02,10.01460
2009-01-05,10.01980
2009-01-06,10.02080
2009-01-07,10.02170
2009-01-09,10.02170
2009-01-12,10.02380
2009-01-13,10.02460
2009-01-14,10.02540
2009-01-15,10.02630
2009-01-16,10.02170
2009-01-19,10.02420
2009-01-20,10.02500
2009-01-21,10.02580
2009-01-22,10.02650
2009-01-23,10.02170
2009-01-27,10.02500
2009-01-28,10.02580
2009-01-29,10.02660
2009-01-30,10.02170
2009-02-02,10.02400
2009-02-03,10.02400
2009-02-04,10.02460
2009-02-05,10.02570
2009-02-06,10.02170
2009-02-09,10.02430
2009-02-10,10.02540
2009-02-11,10.02620
2009-02-12,10.02700
2009-02-13,10.02170
2009-02-16,10.02410
2009-02-17,10.02490
2009-02-18,10.02570
2009-02-19,10.02170
2009-02-24,10.02530
2009-02-25,10.02610
2009-02-26,10.02680
2009-02-27,10.02170
2009-03-02,10.02390
2009-03-03,10.02470
2009-03-04,10.02640
2009-03-05,10.02700
2009-03-06,10.02170
2009-03-09,10.02420
2009-03-12,10.02960
2009-03-13,10.02170
2009-03-16,10.02390
2009-03-17,10.02470
2009-03-18,10.02550
2009-03-19,10.02630
2009-03-20,10.02170
2009-03-23,10.02410
2009-03-24,10.02490
2009-03-25,10.02570
2009-03-26,10.02170
2009-03-30,10.02490
2009-03-31,10.02570
2009-04-02,10.02170
2009-04-06,10.02470
2009-04-08,10.02620
2009-04-09,10.02170
2009-04-13,10.02470
2009-04-15,10.03560
2009-04-16,10.03750
2009-04-17,10.02170
2009-04-20,10.02320
2009-04-21,10.02380
2009-04-22,10.02430
2009-04-23,10.02490
2009-04-24,10.02170
2009-04-27,10.02290
2009-04-28,10.02350
2009-04-29,10.02170
2009-05-04,10.02450
2009-05-05,10.02460
2009-05-06,10.02500
2009-05-07,10.02550
2009-05-08,10.02170
2009-05-11,10.02280
2009-05-12,10.02340
2009-05-13,10.02390
2009-05-14,10.02440
2009-05-15,10.02170
2009-05-18,10.02260
2009-06-19,10.00130
2009-06-22,10.00290
2009-06-23,10.00340
2009-06-24,10.00390
2009-06-25,10.00440
2009-06-26,10.00260
2009-06-29,10.00410
2009-06-30,10.00450
2009-07-02,10.00850
2009-07-03,10.00480
2009-07-06,10.00730
2009-07-07,10.00780
2009-07-08,10.00840
2009-07-09,10.00690
2009-07-10,10.00840
2009-07-13,10.00990
2009-07-14,10.01030
2009-07-15,10.01080
2009-07-16,10.01120
2009-07-17,10.00840
2009-07-20,10.00960
2009-07-21,10.01000
2009-07-22,10.00920
2009-07-23,10.00960
2009-07-24,10.00840
2009-07-27,10.00970
2009-07-28,10.01020
2009-07-29,10.01060
2009-07-30,10.01110
2009-07-31,10.00840
2009-08-03,10.00960
2009-08-04,10.01000
2009-08-05,10.01030
2009-08-06,10.01070
2009-08-07,10.00840
2009-08-10,10.00970
2012-01-17,10.00860
2012-01-18,10.01030
2012-01-19,10.00500
2012-01-20,10.00000
2012-01-23,10.00530
2012-01-24,10.00690
2012-01-25,10.00670
2012-01-27,10.00000
2012-01-30,10.00270
2012-01-31,10.00430
2012-02-01,10.00600
2012-02-02,10.00760
2012-02-03,10.00000
2012-02-06,10.00500
2012-02-07,10.00660
2012-02-08,10.00830
2012-02-09,10.00990
2012-02-10,10.00000
2012-02-13,10.00530
2012-02-14,10.00690
2012-02-15,10.00850
2012-02-17,10.00000
2012-02-21,9.99910
2012-02-22,9.99890
2012-02-23,10.00130
2012-02-24,10.00000
2012-02-27,10.00540
2012-02-28,10.00830
2012-02-29,10.01120
2012-03-01,10.01440
