Date,NAV
2025-06-05,98.90610
2025-06-06,99.68110
2025-06-09,100.85390
2025-06-10,101.21010
2025-06-11,101.31690
2025-06-12,99.18790
2025-06-13,98.88340
2025-06-16,99.87790
2025-06-17,99.25260
2025-06-18,98.50360
2025-06-19,97.36480
2025-06-20,98.85750
2025-06-23,99.49010
2025-06-24,99.13430
2025-06-25,98.73120
2025-06-26,100.05170
2025-06-27,100.78190
2025-06-30,100.93350
2025-07-01,100.86440
2025-07-02,100.32340
2025-07-03,100.47930
2025-07-04,101.08680
2025-07-07,100.80440
2025-07-08,101.59200
2025-07-09,101.24270
2025-07-10,101.05990
2025-07-11,100.43950
2025-07-14,100.42560
2025-07-15,100.67600
2025-07-16,100.60090
2025-07-17,100.34380
2025-07-18,99.59810
2025-07-21,100.00270
2025-07-22,99.85320
2025-07-23,100.24840
2025-07-24,99.85640
2025-07-25,97.86380
2025-07-28,97.09880
2025-07-29,97.75320
2025-07-30,97.76410
2025-07-31,96.86540
2025-08-01,95.46750
2025-08-04,96.38960
2025-08-05,96.33830
2025-08-06,96.04900
2025-08-07,95.61440
2025-08-08,95.49820
2025-08-11,95.94550
2025-08-12,96.01170
2025-08-13,96.71190
2025-08-14,96.12610
2025-08-18,95.80480
2025-08-19,96.00520
2025-08-20,96.04880
2025-08-21,95.72730
2025-08-22,95.21550
2025-08-25,95.16800
2025-08-26,93.58560
2025-08-28,92.72510
2025-08-29,92.52510
2025-09-01,94.16110
2025-09-02,95.24850
2025-09-03,95.53230
2025-09-04,94.63070
2025-09-05,94.71750
2025-09-08,94.74790
2025-09-09,94.56320
2025-09-10,95.63680
2025-09-11,96.56530
2025-09-12,97.24270
2025-09-15,97.53470
2025-09-16,98.37480
2025-09-17,99.09400
2025-09-18,99.04550
2025-09-19,99.34480
2025-09-22,99.05660
2025-09-23,99.27960
2025-09-24,98.93350
2025-09-25,98.43230
2025-09-26,97.22570
2025-09-30,98.63680
2025-10-01,98.90890
2025-10-03,99.90480
2025-10-06,99.81590
2025-10-07,99.92110
2025-10-08,98.80380
2025-10-09,99.47010
2025-10-10,99.83060
2025-10-13,99.28310
2025-10-14,98.37960
2025-10-15,99.62220
2025-10-16,99.92090
2025-10-17,99.55330
2025-10-20,99.83300
2025-10-23,99.76420
2025-10-24,99.69260
2025-10-27,100.21050
2025-10-28,99.50260
2025-10-29,101.16470
2025-10-30,101.17360
2025-10-31,101.28310
2025-11-03,101.58310
2025-11-04,100.46470
2025-11-06,98.83260
2025-11-07,99.49590
2025-11-10,99.96660
2025-11-11,100.83770
2025-11-12,100.89740
2025-11-13,100.51590
2025-11-14,100.79210
2025-11-17,101.37380
2025-11-18,100.88380
2025-11-19,100.53600
2025-11-20,100.45040
2025-11-21,99.63960
2025-11-24,98.23550
2025-11-25,98.06650
2025-11-26,99.41210
2025-11-27,99.08540
2025-11-28,98.44870
2025-12-01,98.58740
2025-12-02,98.30080
2025-12-03,97.16880
2025-12-04,97.43300
2025-12-05,97.52260
2025-12-08,95.48000
2025-12-09,95.86770
2025-12-10,95.87200
2025-12-11,95.94340
2025-12-12,96.63040
2025-12-15,96.65540
2025-12-16,95.80390
2025-12-17,95.72300
2025-12-18,95.25850
2025-12-19,96.32560
2025-12-22,97.35330
2025-12-23,98.33470
2025-12-24,98.10220
2025-12-26,98.54370
2025-12-29,98.00860
2025-12-30,97.76550
2025-12-31,99.48630
2026-01-01,99.98660
2026-01-02,102.25660
2026-01-05,102.24480
2026-01-06,101.90730
2026-01-07,101.75970
2026-01-08,99.24510
2026-01-09,98.64480
2026-01-12,99.48420
2026-01-13,99.31500
2026-01-14,100.28880
2026-01-16,100.02290
2026-01-19,99.66540
2026-01-20,97.53950
2026-01-21,97.11560
2026-01-22,98.56740
2026-01-23,97.05300
2026-01-27,98.21570
2026-01-28,102.71500
2026-01-29,103.55380
2026-01-30,102.62930
2026-02-01,99.38360
2026-02-02,101.39570
2026-02-03,103.22980
2026-02-04,104.87130
2026-02-05,104.36660
2026-02-06,104.51840
2026-02-09,104.63660
2026-02-10,105.24430
2026-02-11,105.08220
2026-02-12,104.70580
2026-02-13,102.96370
2026-02-16,104.62060
2026-02-17,105.03360
2026-02-18,105.46990
2026-02-19,103.92790
2026-02-20,105.12310
2026-02-23,105.25470
2026-02-24,105.83990
2026-02-25,106.46360
2026-02-26,106.73500
2026-02-27,106.00190
2026-03-02,104.97960
2026-03-04,102.32880
2026-03-05,104.58840
2026-03-06,104.76930
2026-03-09,102.27740
2026-03-10,103.15960
2026-03-11,102.84210
2026-03-12,104.45790
2026-03-13,102.25200
2026-03-16,100.75030
2026-03-17,101.57010
2026-03-18,102.02160
2026-03-19,99.73320
2026-03-20,100.36840
2026-03-23,97.49910
2026-03-24,98.40470
2026-03-25,98.97310
2026-03-27,98.32360
2026-03-30,97.13750
2026-03-31,97.13610
2026-04-01,98.55160
2026-04-02,98.21770
2026-04-06,99.17760
2026-04-07,99.85380
2026-04-08,101.76270
2026-04-09,102.91030
2026-04-10,103.33150
2026-04-13,103.22040
2026-04-15,105.41840
2026-04-16,106.17550
2026-04-17,107.52580
2026-04-20,107.92940
2026-04-21,107.89610
2026-04-22,108.46260
2026-04-23,108.13770
2026-04-24,107.60460
2026-04-27,108.52950
2026-04-28,109.31080
2026-04-29,108.87770
2026-04-30,107.91780
2026-05-04,108.42660
2026-05-05,108.33780
2026-05-06,108.79130
2026-05-07,109.27730
2026-05-08,108.73630
2026-05-11,107.26410
2026-05-12,106.03120
2026-05-13,107.28230
2026-05-14,107.60710
2026-05-15,106.44390
2026-05-18,104.97200
2026-05-19,105.12590
2026-05-20,105.42140
2026-05-21,105.69010
2026-05-22,105.18390
2026-05-25,106.38890
2026-05-26,105.85880
2026-05-27,106.31860
2026-05-29,103.80350
2026-06-01,103.03020
2026-06-02,102.32850
2026-06-03,102.39990
2026-06-04,102.72970
2026-06-05,102.30490
2026-06-08,101.91030
2026-06-09,101.91470
2026-06-10,100.30190
2026-06-11,99.28030
2026-06-12,100.43410
2026-06-15,101.00600
2026-06-16,101.64890
2026-06-17,102.67050
2026-06-18,103.36760
2026-06-19,103.27990
2026-06-22,103.96820
2026-06-23,102.85950
2026-06-24,102.36690
2026-06-25,100.99270
2026-06-29,101.14060
2026-06-30,101.25210
2026-07-01,101.61220
2026-07-02,101.84110
2026-07-03,101.56440
2026-07-06,101.73420
2026-07-07,101.01190
2026-07-08,99.45540
2026-07-09,99.46450
2026-07-10,100.53580
2026-07-13,101.00800
2026-07-14,100.64480
2026-07-15,100.56470
2026-07-16,100.52310
2026-07-17,100.81860
2026-07-20,101.73550
2026-07-21,101.88610
2026-07-22,101.65000
2026-07-23,101.21330
2026-07-24,100.94740
2026-07-27,101.52430
2026-07-28,100.19800
2026-07-29,100.16110
2026-07-30,100.34020
2026-07-31,101.02970
2026-08-03,101.66810
2026-08-04,100.98790
2026-08-05,101.12370
2026-08-06,100.98000
2026-08-07,100.82630
2026-08-10,100.09610
2026-08-11,99.89830
2026-08-12,100.28670
2026-08-13,100.60860
2026-08-14,100.17020
2026-08-17,100.33450
2026-08-18,100.10260
2026-08-19,99.21360
2026-08-20,99.13410
2026-08-21,99.59030
2026-08-24,99.52080
2026-08-25,99.67610
2026-08-26,98.97040
2026-08-27,98.74890
2026-08-28,98.62280
2026-08-31,98.77220
2026-09-01,98.31570
2026-09-02,98.83050
2026-09-03,98.93770
2026-09-04,99.11130
2026-09-07,98.80150
2026-09-08,99.09740
2026-09-09,99.37860
2026-09-10,99.51150
