Date,NAV
2023-04-25,10.60890
2023-04-26,10.63700
2023-04-27,10.95780
2023-04-28,11.27870
2023-05-02,10.00540
2023-05-03,10.08470
2023-05-04,10.24160
2023-05-05,10.31050
2023-05-08,10.19290
2023-05-09,10.17580
2023-05-10,10.20600
2023-05-11,9.98610
2023-05-12,9.70750
2023-05-15,9.75870
2023-05-16,9.65730
2023-05-17,9.66380
2023-05-18,9.62400
2023-05-19,9.52590
2023-05-22,9.66960
2023-05-23,9.48780
2023-05-24,9.51160
2023-05-25,9.38180
2023-05-26,9.40420
2023-05-29,9.46380
2023-05-30,9.43980
2023-05-31,9.48080
2023-06-01,9.47540
2023-06-02,9.65560
2023-06-05,9.53400
2023-06-06,9.55250
2023-06-07,9.54970
2023-06-08,9.61440
2023-06-09,9.80300
2023-06-12,9.77200
2023-06-13,9.73600
2023-06-14,9.62690
2023-06-15,9.48470
2023-06-16,9.64110
2023-06-19,9.65670
2023-06-20,9.63670
2023-06-21,9.32680
2023-06-22,9.18880
2023-06-23,8.98840
2023-06-26,9.24950
2023-06-27,9.26550
2023-06-28,9.24910
2023-06-30,9.16020
2023-07-03,9.26590
2023-07-04,9.30030
2023-07-05,9.29870
2023-07-06,9.40490
2023-07-07,9.28650
2023-07-10,9.37260
2023-07-11,9.42070
2023-07-12,9.40870
2023-07-13,9.72020
2023-07-14,9.95490
2023-07-17,9.92250
2023-07-18,9.95180
2023-07-19,10.00490
2023-07-20,10.03130
2023-07-21,9.91020
2023-07-24,9.77920
2023-07-25,9.80430
2023-07-26,9.86940
2023-07-27,9.96330
2023-07-28,9.70300
2023-07-31,9.76630
2023-08-01,9.82890
2023-08-02,9.79080
2023-08-03,9.53690
2023-08-04,9.52060
2023-08-07,9.56840
2023-08-08,9.45980
2023-08-09,9.36290
2023-08-10,9.34950
2023-08-11,9.33980
2023-08-14,9.32760
2023-08-16,9.34980
2023-08-17,9.29680
2023-08-18,9.35430
2023-08-21,9.37120
2023-08-22,9.54840
2023-08-23,9.62900
2023-08-24,9.71460
2023-08-25,9.73960
2023-08-28,9.76960
2023-08-29,9.77880
2023-08-30,9.87020
2023-08-31,9.84830
2023-09-01,9.93310
2023-09-04,9.76220
2023-09-05,9.58700
2023-09-06,9.56430
2023-09-07,9.47630
2023-09-08,9.42460
2023-09-11,9.47980
2023-09-12,9.46240
2023-09-13,9.41590
2023-09-14,9.33500
2023-09-15,9.50830
2023-09-18,9.54900
2023-09-20,9.56860
2023-09-21,9.54060
2023-09-22,9.64510
2023-09-25,9.62350
2023-09-26,9.50520
2023-09-27,9.41890
2023-09-29,9.45700
2023-10-03,9.26080
2023-10-04,9.25940
2023-10-05,9.23570
2023-10-06,9.52600
2023-10-09,9.45460
2023-10-10,9.41990
2023-10-11,9.46490
2023-10-12,9.36410
2023-10-13,9.29120
2023-10-16,9.41660
2023-10-17,9.33960
2023-10-18,9.49810
2023-10-19,9.39770
2023-10-20,9.46060
2023-10-23,9.52920
2023-10-25,9.39350
2023-10-26,9.45560
2023-10-27,9.38780
2023-10-30,9.48820
2023-10-31,9.53190
2023-11-01,9.38590
2023-11-02,9.48780
2023-11-03,9.39370
2023-11-06,9.54150
2023-11-07,9.38590
2023-11-08,9.33000
2023-11-09,9.31520
2023-11-10,9.38000
2023-11-13,9.37040
2023-11-15,9.50340
2023-11-16,9.58800
2023-11-17,9.67840
2023-11-20,9.61330
2023-11-21,9.61580
2023-11-22,9.72040
2023-11-23,9.67530
2023-11-24,9.64880
2023-11-28,9.85220
2023-11-29,10.03070
2023-11-30,10.03190
2023-12-01,10.13390
2023-12-04,10.11630
2023-12-05,9.89600
2023-12-06,9.85380
2023-12-07,9.80340
2023-12-08,9.74370
2023-12-11,9.50390
2023-12-12,9.46560
2023-12-13,9.37580
2023-12-14,9.74280
2023-12-15,9.78620
2023-12-18,9.77930
2023-12-19,9.76060
2023-12-20,9.79620
2023-12-21,9.84230
2023-12-22,9.88190
2023-12-26,9.86020
2023-12-27,9.84150
2023-12-28,9.85060
2023-12-29,9.73530
2024-01-01,9.74950
2024-01-02,9.81820
2024-01-03,9.64470
2024-01-04,9.50960
2024-01-05,9.50160
2024-01-08,9.42970
2024-01-09,9.52750
2024-01-10,9.48510
2024-01-11,9.46130
2024-01-12,9.45990
2024-01-15,9.54250
2024-01-16,9.51210
2024-01-17,9.42590
2024-01-18,9.40230
2024-01-19,9.42200
2024-01-23,9.32290
2024-01-24,9.33590
2024-01-25,9.38200
2024-01-29,9.43830
2024-01-30,9.46240
2024-01-31,9.47430
2024-02-01,9.38330
2024-02-02,9.47840
2024-02-05,9.27800
2024-02-06,9.26740
2024-02-07,9.24880
2024-02-08,9.25270
2024-02-09,9.35370
2024-02-12,9.36790
2024-02-13,9.38360
2024-02-14,9.14560
2024-02-15,9.26100
2024-02-16,9.34080
2024-02-19,9.36930
2024-02-20,9.35220
2024-02-21,9.33760
2024-02-22,9.35330
2024-02-23,9.25090
2024-02-26,9.27420
2024-02-27,9.25960
2024-02-28,9.16890
2024-02-29,9.17290
2024-03-01,9.23560
2024-03-04,9.34510
2024-03-05,9.53240
2024-03-06,9.52310
2024-03-07,9.56800
2024-03-11,9.63070
2024-03-12,9.65970
2024-03-13,9.58820
2024-03-14,9.74810
2024-03-15,9.74530
2024-03-18,9.75140
2024-03-19,9.74480
2024-03-20,9.75920
2024-03-21,9.95870
2024-03-22,9.75730
2024-03-26,9.81620
2024-03-27,9.70460
2024-03-28,9.81140
2024-03-31,9.81100
2024-04-01,9.95390
2024-04-02,10.18340
2024-04-03,10.33950
2024-04-04,10.55920
2024-04-05,10.45430
2024-04-08,10.80320
2024-04-09,10.93090
2024-04-10,10.91480
2024-04-12,11.18640
2024-04-15,11.01540
2024-04-16,11.08250
2024-04-18,11.09280
2024-04-19,11.06630
2024-04-22,10.89290
2024-04-23,10.62480
2024-04-24,10.73320
2024-04-25,10.74770
2024-04-26,10.77410
2024-04-29,10.78040
2024-04-30,10.62800
2024-05-02,10.61460
2024-05-03,10.61700
2024-05-06,10.77910
2024-05-07,10.80410
2024-05-08,10.80780
2024-05-09,10.91190
2024-05-10,11.23660
2024-05-13,11.12110
2024-05-14,11.14740
2024-05-15,11.28840
2024-05-16,11.46440
2024-05-17,11.53010
2024-05-21,12.38820
2024-05-22,12.38810
2024-05-23,12.02240
2024-05-24,12.02750
2024-05-27,12.12110
2024-05-28,12.40210
2024-05-29,12.58950
2024-05-30,12.43080
2024-05-31,12.30520
2024-06-03,12.05770
2024-06-04,11.98100
2024-06-05,11.84960
2024-06-06,12.13140
2024-06-07,12.20350
2024-06-10,11.96850
2024-06-11,11.76210
2024-06-12,11.84710
2024-06-13,11.82740
2024-06-14,11.76240
2024-06-18,11.78570
2024-06-19,11.85580
2024-06-20,12.05370
2024-06-21,12.12130
2024-06-24,11.91370
2024-06-25,11.89910
2024-06-26,11.66670
2024-06-27,11.63380
2024-06-28,11.72560
2024-07-01,11.71470
2024-07-02,11.73290
2024-07-03,11.93550
2024-07-04,11.99990
2024-07-05,12.09110
2024-07-08,12.19420
2024-07-09,12.23040
2024-07-10,12.23800
2024-07-11,12.29000
2024-07-12,12.24660
2024-07-15,12.23960
2024-07-16,12.27470
2024-07-18,12.24690
2024-07-19,11.94200
2024-07-22,11.83760
2024-07-23,11.50960
2024-07-24,11.35440
2024-07-25,10.96150
2024-07-26,10.91680
2024-07-29,11.00950
2024-07-30,10.91990
2024-07-31,11.10980
2024-08-01,11.18860
2024-08-02,11.20200
2024-08-05,10.84180
2024-08-06,10.62500
2024-08-07,10.66370
2024-08-08,10.64110
2024-08-09,10.78080
2024-08-12,10.88030
2024-08-13,10.84040
2024-08-14,10.70160
2024-08-16,10.75940
2024-08-19,11.00740
2024-08-20,11.16470
2024-08-21,11.12930
2024-08-22,11.11730
2024-08-23,11.05130
2024-08-26,11.28430
2024-08-27,11.24750
2024-08-28,11.14750
2024-08-29,11.15790
2024-08-30,11.15380
2024-09-02,10.88010
2024-09-03,10.83760
2024-09-04,10.68600
2024-09-05,10.90340
2024-09-06,10.93210
2024-09-09,10.72420
2024-09-10,10.80540
2024-09-11,10.90480
2024-09-12,10.91900
2024-09-13,11.27550
2024-09-16,11.53820
2024-09-17,11.46820
2024-09-18,11.39940
2024-09-19,11.59280
2024-09-20,11.58280
2024-09-23,11.45360
2024-09-24,11.55820
2024-09-25,11.82980
2024-09-26,11.93270
2024-09-27,11.85490
2024-09-30,11.81310
2024-10-01,11.80500
2024-10-03,11.88370
2024-10-04,12.06220
2024-10-07,11.99730
2024-10-08,11.76620
2024-10-09,11.58380
2024-10-10,11.58620
2024-10-11,11.77750
2024-10-14,11.87460
2024-10-15,11.76770
2024-10-16,11.96630
2024-10-17,11.90820
