Date,NAV
2022-08-03,1000.51610
2022-08-04,1000.60610
2022-08-05,1000.56790
2022-08-08,1000.88520
2022-08-10,1001.17670
2022-08-11,1001.50080
2022-08-12,1001.47810
2022-08-17,1002.62340
2022-08-18,1002.75420
2022-08-19,1002.88030
2022-08-22,1003.49660
2022-08-23,1003.56590
2022-08-24,1003.62920
2022-08-25,1003.38580
2022-08-26,1003.40580
2022-08-29,1003.48540
2022-08-30,1003.63790
2022-09-01,1004.15770
2022-09-02,1004.32730
2022-09-05,1004.91880
2022-09-06,1005.03900
2022-09-07,1005.27920
2022-09-08,1005.34470
2022-09-09,1005.39570
2022-09-12,1005.89280
2022-09-13,1005.98550
2022-09-14,1005.90420
2022-09-15,1005.70130
2022-09-16,1005.65270
2022-09-19,1006.08020
2022-09-20,1005.92970
2022-09-21,1005.58310
2022-09-22,1005.56740
2022-09-23,1005.56510
2022-09-26,1005.52470
2022-09-27,1005.25390
2022-09-28,1005.52350
2022-09-29,1005.95600
2022-09-30,1006.54120
2022-10-03,1007.03830
2022-10-04,1007.23690
2022-10-06,1007.44050
2022-10-07,1007.42560
2022-10-10,1007.59780
2022-10-11,1007.29940
2022-10-12,1007.33100
2022-10-13,1007.61720
2022-10-14,1007.78120
2022-10-17,1008.27800
2022-10-18,1008.79920
2022-10-19,1008.74630
2022-10-20,1008.83020
2022-10-21,1008.96250
2022-10-25,1009.74660
2022-10-27,1010.02400
2022-10-28,1010.11490
2022-10-31,1010.70910
2022-11-01,1010.90640
2022-11-02,1011.02390
2022-11-03,1011.07600
2022-11-04,1011.22740
2022-11-07,1011.86530
2022-11-09,1012.17400
2022-11-10,1012.31250
2022-11-11,1012.62780
2022-11-14,1013.25550
2022-11-15,1013.60590
2022-11-16,1013.89520
2022-11-17,1014.28810
2022-11-18,1014.39040
2022-11-21,1014.95920
2022-11-22,1015.08150
2022-11-23,1015.19390
2022-11-24,1015.44130
2022-11-25,1015.56720
2022-11-28,1016.03860
2022-11-29,1016.11630
2022-11-30,1016.39060
2022-12-01,1016.60060
2022-12-02,1016.89130
2022-12-05,1017.47390
2022-12-06,1017.60040
2022-12-07,1017.51740
2022-12-08,1017.74070
2022-12-09,1017.80480
2022-12-12,1018.38210
2022-12-13,1018.64360
2022-12-14,1018.83620
2022-12-15,1018.97350
2022-12-16,1019.09140
2022-12-19,1019.48400
2022-12-20,1019.67250
2022-12-21,1019.89750
2022-12-22,1020.18550
2022-12-23,1020.19840
2022-12-26,1020.79390
2022-12-27,1021.06210
2022-12-28,1021.27280
2022-12-29,1021.37960
2022-12-30,1021.57250
2023-01-02,1022.20190
2023-01-03,1022.44760
2023-01-04,1022.61840
2023-01-05,1022.75200
2023-01-06,1022.89320
2023-01-09,1023.37440
2023-01-10,1023.60690
2023-01-11,1023.78580
2023-01-12,1024.01160
2023-01-13,1024.17360
2023-01-16,1024.64000
2023-01-17,1024.75930
2023-01-18,1024.88300
2023-01-19,1025.05660
2023-01-20,1025.24180
2023-01-23,1025.73300
2023-01-24,1025.89600
2023-01-25,1026.01710
2023-01-27,1026.38620
2023-01-30,1026.95650
2023-01-31,1027.06120
2023-02-01,1027.21450
2023-02-02,1027.27270
2023-02-03,1027.47440
2023-02-06,1028.12650
2023-02-07,1028.12060
2023-02-08,1028.02130
2023-02-09,1028.08520
2023-02-10,1028.29490
2023-02-13,1028.84470
2023-02-14,1028.85760
2023-02-15,1028.98110
2023-02-16,1029.14750
2023-02-17,1029.23990
2023-02-20,1029.85760
2023-02-21,1030.00820
2023-02-22,1029.90130
2023-02-23,1030.16290
2023-02-24,1030.28350
2023-02-27,1030.58380
2023-02-28,1030.73780
2023-03-01,1030.81950
2023-03-02,1030.89200
2023-03-03,1031.14980
2023-03-06,1031.72080
2023-03-08,1031.81670
2023-03-09,1032.04040
2023-03-10,1032.36690
2023-03-13,1032.98460
2023-03-14,1033.14640
2023-03-15,1033.30990
2023-03-16,1033.55220
2023-03-17,1033.73580
2023-03-20,1034.36100
2023-03-21,1034.69610
2023-03-23,1035.25580
2023-03-24,1035.42780
2023-03-27,1035.85510
2023-03-28,1035.64820
2023-03-29,1036.49180
2023-03-31,1037.27380
2023-04-03,1037.78160
2023-04-05,1038.13940
2023-04-06,1038.66070
2023-04-10,1039.44860
2023-04-11,1039.65700
2023-04-12,1039.94920
2023-04-13,1040.13390
2023-04-17,1040.91000
2023-04-18,1041.05450
2023-04-19,1041.22330
2023-04-20,1041.35680
2023-04-21,1041.49870
2023-04-24,1042.17330
2023-04-25,1042.27130
2023-04-26,1042.41320
2023-04-27,1042.58660
2023-04-28,1042.74800
2023-05-02,1043.50260
2023-05-03,1043.70120
2023-05-04,1043.84800
2023-05-08,1044.66560
2023-05-09,1044.85010
2023-05-10,1045.03100
2023-05-11,1045.24650
2023-05-12,1045.42120
2023-05-15,1045.91120
2023-05-16,1046.18530
2023-05-17,1046.43290
2023-05-18,1046.68080
2023-05-19,1046.84730
2023-05-22,1047.50810
2023-05-23,1047.67840
2023-05-24,1047.82460
2023-05-25,1048.00990
2023-05-26,1048.37860
2023-05-29,1048.75050
2023-05-30,1048.97330
2023-05-31,1049.15020
2023-06-01,1049.35190
2023-06-02,1049.55420
2023-06-05,1050.16080
2023-06-06,1050.27860
2023-06-07,1050.45770
2023-06-08,1050.61490
2023-06-09,1050.77460
2023-06-12,1051.32290
2023-06-13,1051.50730
2023-06-14,1051.69780
2023-06-15,1051.88850
2023-06-16,1052.06890
2023-06-19,1052.66360
2023-06-20,1052.82100
2023-06-21,1053.06650
2023-06-22,1053.22760
2023-06-23,1053.40850
2023-06-26,1053.93400
2023-06-27,1054.08840
2023-06-28,1054.32180
2023-06-30,1054.73820
2023-07-03,1055.32100
2023-07-04,1055.58090
2023-07-05,1055.74960
2023-07-06,1055.92260
2023-07-07,1056.07650
2023-07-10,1056.65090
2023-07-11,1056.83720
2023-07-12,1057.00760
2023-07-13,1057.21370
2023-07-14,1057.40690
2023-07-17,1057.94540
2023-07-18,1058.12250
2023-07-19,1058.33870
2023-07-20,1058.51700
2023-07-21,1058.69530
2023-07-24,1059.25880
2023-07-25,1059.44690
2023-07-26,1059.61890
2023-07-27,1059.81410
2023-07-28,1059.98870
2023-07-31,1060.53520
2023-08-01,1060.73090
2023-08-02,1060.91580
2023-08-03,1061.09300
2023-08-04,1061.26270
2023-08-07,1062.05530
2023-08-08,1062.21330
2023-08-09,1062.39630
2023-08-10,1062.52220
2023-08-11,1062.71870
2023-08-14,1063.25190
2023-08-17,1063.82510
2023-08-18,1063.99270
2023-08-21,1064.58320
2023-08-22,1064.76560
2023-08-23,1064.98970
2023-08-24,1065.18700
2023-08-25,1065.37640
2023-08-28,1065.97120
2023-08-29,1066.16760
2023-08-30,1066.34800
2023-08-31,1066.54300
2023-09-01,1066.72170
2023-09-04,1067.29880
2023-09-05,1067.51830
2023-09-06,1067.72210
2023-09-07,1067.87320
2023-09-08,1068.08020
2023-09-11,1068.66420
2023-09-12,1068.78900
2023-09-13,1068.98810
2023-09-14,1069.15310
2023-09-15,1069.34910
2023-09-18,1069.99500
