Date,NAV
2026-03-18,9.91460
2026-03-19,9.62720
2026-03-20,9.69050
2026-03-23,9.31960
2026-03-24,9.48850
2026-03-25,9.66460
2026-03-27,9.46500
2026-03-30,9.31550
2026-03-31,9.31540
2026-04-01,9.50160
2026-04-02,9.55830
2026-04-06,9.60410
2026-04-07,9.60870
2026-04-08,9.98020
2026-04-09,9.98220
2026-04-10,10.11830
2026-04-13,10.01590
2026-04-15,10.21310
2026-04-16,10.21120
2026-04-17,10.34450
2026-04-20,10.34390
2026-04-21,10.43110
2026-04-22,10.44770
2026-04-23,10.36680
2026-04-24,10.30480
2026-04-27,10.41570
2026-04-28,10.40350
2026-04-29,10.44640
2026-04-30,10.33060
2026-05-04,10.39120
2026-05-05,10.38100
2026-05-06,10.52340
2026-05-07,10.57710
2026-05-08,10.52990
2026-05-11,10.36100
2026-05-12,10.17350
2026-05-13,10.25880
2026-05-14,10.35490
2026-05-15,10.31290
2026-05-18,10.22640
2026-05-19,10.27030
2026-05-20,10.29500
2026-05-21,10.31620
2026-05-22,10.35380
2026-05-25,10.45920
2026-05-26,10.47760
2026-05-27,10.49510
2026-05-29,10.39400
2026-06-01,10.26480
2026-06-02,10.25760
2026-06-03,10.25180
2026-06-04,10.29340
2026-06-05,10.26590
2026-06-08,10.12460
2026-06-09,10.23930
2026-06-10,10.13530
2026-06-11,10.07900
2026-06-12,10.26450
2026-06-15,10.38700
2026-06-16,10.40780
2026-06-17,10.46630
2026-06-18,10.48990
2026-06-19,10.47100
2026-06-22,10.52090
2026-06-23,10.40900
2026-06-24,10.41260
2026-06-25,10.46110
2026-06-29,10.38520
2026-06-30,10.33390
2026-07-01,10.37860
2026-07-02,10.38830
2026-07-03,10.35670
2026-07-06,10.39820
2026-07-07,10.36570
2026-07-08,10.19740
2026-07-09,10.30260
2026-07-10,10.38450
2026-07-13,10.35270
2026-07-14,10.30410
2026-07-15,10.34370
2026-07-16,10.32180
2026-07-17,10.31280
2026-07-20,10.37490
2026-07-21,10.40190
2026-07-22,10.33970
2026-07-23,10.25690
2026-07-24,10.22890
2026-07-27,10.31590
2026-07-28,10.26530
2026-07-29,10.32800
2026-07-30,10.32520
2026-07-31,10.39330
2026-08-03,10.58400
2026-08-04,10.44380
2026-08-05,10.50780
2026-08-06,10.52750
2026-08-07,10.56150
2026-08-10,10.55370
2026-08-11,10.54350
2026-08-12,10.55750
2026-08-13,10.55860
2026-08-14,10.51210
2026-08-17,10.48950
2026-08-18,10.41760
2026-08-19,10.36460
2026-08-20,10.39940
2026-08-21,10.39920
2026-08-24,10.38880
2026-08-25,10.42400
2026-08-26,10.45210
2026-08-27,10.43290
2026-08-28,10.42550
2026-08-31,10.36320
2026-09-01,10.30650
2026-09-02,10.27030
2026-09-03,10.30580
2026-09-04,10.30270
2026-09-07,10.24000
2026-09-08,10.27200
