Date,NAV
2013-09-10,10.00900
2013-09-11,10.01130
2013-09-12,10.01370
2013-09-13,10.01630
2013-09-16,10.00010
2013-09-17,10.00330
2013-09-18,10.00590
2013-09-19,10.00860
2013-09-20,10.01140
2013-09-23,10.00030
2013-09-24,10.00470
2013-09-25,10.00740
2013-09-26,10.00990
2013-09-27,10.01230
2013-09-30,10.00030
2013-10-01,10.00370
2013-10-03,10.00870
2013-10-04,10.01130
2013-10-07,10.00020
2013-10-08,10.00380
2013-10-09,10.00610
2013-10-10,10.00850
2013-10-11,10.01080
2013-10-14,10.00130
2013-10-15,10.00370
2013-10-17,10.00840
2013-10-18,10.01070
2013-10-21,10.00090
2013-10-22,10.00320
2013-10-23,10.00560
2013-10-24,10.00800
2013-10-25,10.01030
2013-10-28,10.00060
2013-10-29,10.00290
2013-10-30,10.00530
2013-10-31,10.00760
2013-11-01,10.00990
2013-11-05,10.00010
2013-11-06,10.00230
2013-11-07,10.00460
2013-11-08,10.00660
2013-11-11,10.00000
2013-11-12,9.99940
2013-11-13,10.00270
2013-11-14,10.00120
2013-11-18,10.00000
2013-11-19,10.00330
2013-11-20,10.00590
2013-11-21,10.00720
2013-11-22,10.00960
2013-11-25,10.00000
2013-11-26,10.00300
2013-11-27,10.00580
2013-11-28,10.00780
2013-11-29,10.00900
2013-12-02,10.00000
2013-12-03,10.00430
2013-12-04,10.00650
2013-12-05,10.00940
2013-12-06,10.01040
2013-12-09,10.00020
2013-12-10,10.00210
2013-12-11,10.00450
2013-12-12,10.00900
2013-12-13,10.01010
2013-12-16,10.00140
2013-12-17,10.00450
2013-12-18,10.00660
2013-12-19,10.00900
2013-12-20,10.01100
2013-12-23,10.00220
2013-12-24,10.00410
2013-12-26,10.00850
2013-12-27,10.01040
2013-12-30,10.00160
2013-12-31,10.00470
2014-01-01,10.00730
2014-01-02,10.00960
2014-01-03,10.01180
2014-01-06,10.00330
2014-01-07,10.00440
2014-01-08,10.00400
2014-01-09,10.00470
2014-01-10,10.00830
2014-01-13,10.00090
2014-01-15,10.00500
2014-01-16,10.00700
2014-01-17,10.00870
2014-01-20,10.00000
2014-01-21,10.00350
2014-01-22,10.00620
2014-01-23,10.00840
2014-01-24,10.00980
2014-01-27,10.00050
2014-01-28,10.00020
2014-01-29,10.00130
2014-01-30,10.00150
2014-01-31,10.00290
2014-02-03,10.00000
2014-02-04,10.00250
2014-02-05,10.00490
2014-02-06,10.00850
2014-02-07,10.00970
2014-02-10,10.00000
2014-02-11,10.00150
2014-02-12,10.00320
2014-02-13,10.00400
2014-02-14,10.00580
2014-02-17,10.00000
2014-02-18,10.00260
2014-02-20,10.00650
2014-02-21,10.00780
2014-02-24,10.00000
2014-02-25,10.00210
2014-02-26,10.00400
2014-02-28,10.00790
2014-03-03,10.00000
2014-03-04,10.00020
2014-03-05,10.00630
2014-03-06,10.00780
2014-03-07,10.01170
2014-03-10,10.00000
2014-03-11,10.00350
2014-03-12,10.00540
2014-03-13,10.00750
2014-03-14,10.00990
2014-03-18,10.00000
2014-03-19,10.00250
2014-03-20,10.00520
2014-03-21,10.00810
2014-03-24,10.00000
2014-03-25,10.00070
2014-03-26,10.00210
2014-03-27,10.00470
2014-03-28,10.01260
2014-04-02,10.00060
2014-04-03,10.00310
2014-04-04,10.00530
2014-04-07,10.00120
2014-04-09,10.00510
2014-04-10,10.00730
2014-04-11,10.00940
2014-04-15,10.00010
2014-04-16,10.00240
2014-04-17,10.00480
2014-04-21,10.00020
2014-04-22,10.00220
2014-04-23,10.00430
2014-04-25,10.00850
2014-04-28,10.00000
2014-04-29,10.00200
2014-04-30,10.00420
2014-05-02,10.00780
2014-05-05,10.00000
2014-05-06,10.00220
2014-05-07,10.00460
2014-05-08,10.00700
2014-05-09,10.00920
2014-05-12,10.00080
2014-05-13,10.00260
2014-05-15,10.00680
2014-05-16,10.00960
2014-05-19,10.00240
2014-05-20,10.00500
2014-05-21,10.00750
2014-05-22,10.00960
2014-05-23,10.01170
2014-05-26,10.00360
2014-05-27,10.00550
2014-05-28,10.00750
2014-05-29,10.00940
2014-05-30,10.01200
2014-06-02,10.00410
2014-06-03,10.00660
2014-06-04,10.00930
2014-06-05,10.01140
2014-06-06,10.01360
2014-06-09,10.00540
2014-06-10,10.00690
2014-06-11,10.00910
2014-06-12,10.01160
2014-06-13,10.01330
2014-06-16,10.00410
2014-06-17,10.00550
2014-06-18,10.00780
2014-06-19,10.01010
2014-06-20,10.01200
2014-06-23,10.00500
2014-06-24,10.00680
2014-06-25,10.00880
2014-06-26,10.01090
2014-06-27,10.01280
2014-06-30,10.00570
2014-07-02,10.01080
2014-07-03,10.01290
2014-07-04,10.01510
2014-07-07,10.00620
2014-07-08,10.00800
2014-07-09,10.00970
2014-07-10,10.01110
2014-07-11,10.01240
2014-07-14,10.00000
2014-07-15,10.00200
2014-07-16,10.00340
