Date,NAV
2021-02-11,1000.30030
2021-02-12,1000.41090
2021-02-15,1000.81950
2021-02-16,1000.90410
2021-02-17,1001.08050
2021-02-18,1001.37710
2021-02-22,1000.67010
2021-02-23,1000.69970
2021-02-24,1000.94710
2021-02-25,1001.03460
2021-02-26,1001.12350
2021-03-01,1000.49510
2021-03-02,1000.61410
2021-03-03,1000.66700
2021-03-04,1000.70410
2021-03-05,1000.74250
2021-03-08,1000.51620
2021-03-09,1000.61560
2021-03-10,1000.75810
2021-03-12,1000.94640
2021-03-15,1000.39740
2021-03-16,1000.51350
2021-03-17,1000.57390
2021-03-18,1000.67020
2021-03-19,1000.96450
2021-03-22,1000.45040
2021-03-23,1000.70160
2021-03-24,1000.89110
2021-03-25,1001.00370
2021-03-26,1001.16770
2021-03-30,1000.84390
2021-03-31,1000.95600
2021-04-05,1000.96440
2021-04-06,1001.08160
2021-04-07,1001.18110
2021-04-08,1001.23440
2021-04-09,1001.26410
2021-04-12,1000.65290
2021-04-15,1000.92350
2021-04-16,1001.04800
2021-04-19,1000.66100
2021-04-20,1000.77820
2021-04-22,1001.00320
2021-04-23,1001.10590
2021-04-26,1000.73080
2021-04-27,1000.81520
2021-04-28,1000.94050
2021-04-29,1001.09250
2021-04-30,1001.19550
2021-05-03,1000.69450
2021-05-04,1000.75680
2021-05-05,1000.85110
2021-05-06,1000.94500
2021-05-07,1001.04950
2021-05-10,1000.60820
2021-05-11,1000.74600
2021-05-12,1000.90480
2021-05-14,1001.07260
2021-05-17,1000.57840
2021-05-18,1000.64610
2021-05-19,1000.74910
2021-05-20,1000.86680
2021-05-21,1000.91990
2021-05-24,1000.46010
2021-05-25,1000.54470
2021-05-27,1000.71220
2021-05-28,1000.81020
2021-05-31,1000.57070
2021-06-01,1000.65380
2021-06-02,1000.76760
2021-06-03,1000.86570
2021-06-04,1000.94640
2021-06-07,1000.48940
2021-06-08,1000.59600
2021-06-09,1000.73850
2021-06-10,1000.88760
2021-06-11,1000.96330
2021-06-14,1000.49220
2021-06-15,1000.56110
2021-06-16,1000.53700
2021-06-17,1000.58880
2021-06-18,1000.68620
2021-06-21,1000.53930
2021-06-22,1000.63730
2021-06-23,1000.70350
2021-06-24,1000.82930
2021-06-25,1000.92130
2021-06-28,1000.52320
2021-06-29,1000.69330
2021-06-30,1000.75980
2021-07-01,1001.05300
2021-07-02,1001.18290
2021-07-05,1000.58710
2021-07-06,1000.59880
2021-07-07,1000.72140
2021-07-08,1000.85680
2021-07-09,1001.01930
2021-07-12,1000.50020
2021-07-13,1000.61840
2021-07-14,1000.75120
2021-07-15,1000.89790
2021-07-16,1001.03620
2021-07-19,1000.49560
2021-07-20,1000.65960
2021-07-22,1000.87410
2021-07-23,1001.03220
2021-07-26,1000.54830
2021-07-27,1000.64550
2021-07-28,1000.79950
2021-07-29,1000.89840
2021-07-30,1001.00280
2021-08-02,1000.71510
2021-08-03,1000.80100
2021-08-04,1000.88850
2021-08-05,1000.99500
2021-08-06,1000.96650
2021-08-09,1000.55590
2021-08-10,1000.67910
2021-08-11,1000.74950
2021-08-12,1000.97850
2021-08-13,1001.15230
2021-08-17,1000.93500
2021-08-18,1001.07120
2021-08-20,1001.30660
2021-08-23,1000.60480
2021-08-24,1000.88250
2021-08-25,1000.86950
2021-08-26,1001.01240
2021-08-27,1001.16970
2021-08-30,1000.49380
2021-08-31,1000.61300
2021-09-01,1000.81190
