Date,NAV
2019-12-02,1033.13360
2019-12-03,1033.25790
2019-12-04,1033.38140
2019-12-05,1033.50710
2019-12-06,1033.63680
2019-12-08,1033.89690
2019-12-09,1034.02770
2019-12-10,1034.15250
2019-12-11,1001.00000
2019-12-12,1001.11580
2019-12-13,1001.23480
2019-12-15,1001.47290
2019-12-16,1001.59760
2019-12-17,1001.72230
2019-12-18,1001.84630
2019-12-19,1001.97130
2019-12-20,1002.09750
2019-12-22,1002.35220
2019-12-23,1002.47730
2019-12-25,1002.72410
2019-12-26,1002.84410
2019-12-29,1001.95770
2019-12-30,1002.07440
2019-12-31,1002.19780
2020-01-01,1002.31590
2020-01-02,1002.42110
2020-01-05,1002.74600
2020-01-06,1002.82480
2020-01-07,1002.96330
2020-01-08,1003.07890
2020-01-09,1003.21840
2020-01-10,1003.30000
2020-01-12,1002.55010
2020-01-13,1002.57620
2020-01-14,1002.68900
2020-01-15,1002.83190
2020-01-16,1002.96980
2020-01-17,1003.09600
2020-01-19,1003.36030
2020-01-20,1003.49710
2020-01-21,1003.63370
2020-01-22,1003.75450
2020-01-23,1003.89060
2020-01-24,1004.01290
2020-01-26,1004.27650
2020-01-27,1004.40160
2020-01-28,1003.09600
2020-01-29,1003.23100
2020-01-30,1003.35870
2020-01-31,1003.42770
2020-02-01,1003.58600
2020-02-02,1003.74410
2020-02-03,1003.86330
2020-02-04,1003.99380
2020-02-05,1004.12630
2020-02-06,1004.27820
2020-02-07,1004.42100
2020-02-09,1004.68700
2020-02-10,1004.81310
2020-02-11,1003.86330
2020-02-12,1003.98660
2020-02-13,1004.11860
2020-02-16,1004.51770
2020-02-17,1004.65800
2020-02-18,1004.80570
2020-02-19,1004.93720
2020-02-23,1005.45190
2020-02-24,1005.58560
2020-02-25,1005.71810
2020-02-26,1004.65800
2020-02-27,1004.78750
2020-02-29,1005.05390
2020-03-01,1005.18720
2020-03-02,1005.32340
2020-03-03,1005.46020
2020-03-04,1005.64630
2020-03-05,1005.84250
2020-03-08,1006.21020
2020-03-09,1006.48680
2020-03-10,1006.58560
2020-03-11,1006.71150
2020-03-12,1005.46020
2020-03-15,1005.83760
2020-03-16,1005.96550
2020-03-17,1006.08790
2020-03-18,1006.20210
2020-03-19,1006.31710
2020-03-21,1006.55190
2020-03-22,1006.66950
2020-03-23,1006.79740
2020-03-24,1006.83900
2020-03-25,1006.88080
2020-03-26,1006.90370
2020-03-28,1006.22700
2020-03-29,1006.25190
2020-03-30,1006.25600
2020-03-31,1006.26810
2020-04-01,1006.27490
2020-04-02,1006.28170
2020-04-03,1006.33380
2020-04-06,1006.49110
2020-04-07,1006.58410
2020-04-08,1006.63190
2020-04-09,1006.70360
2020-04-12,1006.91880
2020-04-13,1007.02090
2020-04-14,1006.28180
2020-04-15,1006.36920
2020-04-16,1006.45760
2020-04-17,1006.52530
2020-04-19,1006.66110
2020-04-20,1006.73870
2020-04-21,1006.82260
2020-04-22,1006.90630
2020-04-23,1006.98590
2020-04-24,1007.03800
2020-04-26,1007.14280
2020-04-27,1007.19750
2020-04-28,1006.73870
2020-04-29,1006.82300
2020-04-30,1006.91330
2020-05-01,1007.00400
2020-05-03,1007.18540
2020-05-04,1007.26920
2020-05-05,1007.35380
2020-05-06,1007.43860
2020-05-07,1007.52360
2020-05-08,1007.60940
2020-05-10,1007.78150
2020-05-11,1007.85760
2020-05-12,1007.26920
2020-05-13,1007.30760
2020-05-14,1007.35320
2020-05-15,1007.43290
2020-05-17,1007.59290
2020-05-18,1007.67220
2020-05-19,1007.75420
2020-05-20,1007.82410
2020-05-21,1007.89190
2020-05-22,1007.96170
2020-05-25,1008.17150
2020-05-26,1008.24040
2020-05-27,1007.67220
2020-05-28,1007.74820
2020-05-29,1007.82720
2020-05-31,1007.98550
2020-06-01,1008.06290
2020-06-02,1008.14120
2020-06-03,1008.21930
2020-06-04,1008.29660
2020-06-05,1008.37490
2020-06-07,1008.53160
2020-06-08,1008.61030
2020-06-09,1008.68770
2020-06-10,1008.76430
2020-06-11,1008.14120
2020-06-12,1008.21630
2020-06-14,1008.36700
2020-06-15,1008.44010
2020-06-16,1008.51280
2020-06-17,1008.58580
2020-06-18,1008.65640
2020-06-19,1008.73190
2020-06-21,1008.88120
2020-06-22,1008.95830
2020-06-23,1009.03490
2020-06-24,1009.08760
2020-06-25,1009.12720
2020-06-26,1008.58580
2020-06-28,1008.73650
2020-06-29,1008.80790
2020-06-30,1008.90150
2020-07-01,1008.96810
2020-07-02,1009.07010
2020-07-03,1009.14120
2020-07-05,1009.29750
2020-07-06,1009.37420
2020-07-07,1009.45150
2020-07-08,1009.52940
2020-07-09,1009.60900
2020-07-11,1009.07010
2020-07-12,1009.14980
2020-07-13,1009.22780
2020-07-14,1009.30570
2020-07-15,1009.38400
2020-07-16,1009.46220
2020-07-17,1009.54180
2020-07-19,1009.70140
2020-07-20,1009.77990
2020-07-21,1009.85860
2020-07-22,1009.93790
2020-07-23,1010.01380
2020-07-24,1010.09830
2020-07-26,1010.25810
2020-07-27,1010.33610
2020-07-28,1009.54180
2020-07-29,1009.62130
2020-07-30,1009.70090
2020-07-31,1009.78100
2020-08-02,1009.94320
2020-08-03,1010.02340
2020-08-04,1010.10310
2020-08-05,1010.18020
2020-08-06,1010.25320
2020-08-07,1010.33380
2020-08-09,1010.49530
2020-08-10,1010.57480
2020-08-11,1010.02340
2020-08-12,1010.10760
2020-08-13,1010.18720
2020-08-15,1010.34860
2020-08-16,1010.42950
2020-08-17,1010.50910
2020-08-18,1010.58920
2020-08-19,1010.66900
2020-08-20,1010.74160
2020-08-22,1010.88720
2020-08-23,1010.96400
2020-08-24,1011.03590
2020-08-25,1011.11250
2020-08-26,1010.50910
2020-08-27,1010.58250
2020-08-28,1010.65560
2020-08-30,1010.81100
2020-08-31,1010.88940
2020-09-01,1010.97050
2020-09-02,1011.04570
2020-09-03,1011.12380
2020-09-04,1011.19890
2020-09-06,1011.35240
2020-09-07,1011.42990
2020-09-08,1011.50410
2020-09-09,1011.58190
2020-09-10,1011.66180
2020-09-11,1010.97050
2020-09-13,1011.13600
2020-09-14,1011.21780
2020-09-15,1011.30230
2020-09-16,1011.38450
2020-09-17,1011.46690
2020-09-18,1011.54810
2020-09-20,1011.71460
2020-09-21,1011.79520
2020-09-22,1011.87480
2020-09-23,1011.96420
2020-09-24,1012.03330
2020-09-25,1012.12580
2020-09-27,1011.55080
2020-09-28,1011.64180
2020-09-29,1011.72720
2020-09-30,1011.83200
2020-10-01,1011.91400
2020-10-04,1012.16180
2020-10-05,1012.24040
2020-10-06,1012.32890
2020-10-07,1012.41670
2020-10-08,1012.49060
2020-10-09,1012.58330
2020-10-11,1012.74810
2020-10-12,1012.81730
2020-10-13,1011.99670
2020-10-14,1012.08400
2020-10-15,1012.16970
2020-10-16,1012.24900
2020-10-18,1012.40900
2020-10-19,1012.48650
2020-10-20,1012.57080
2020-10-21,1012.66090
2020-10-22,1012.72740
2020-10-23,1012.81050
2020-10-25,1012.96870
2020-10-26,1013.04400
2020-10-27,1012.48650
2020-10-28,1012.56860
2020-10-29,1012.63880
2020-10-30,1012.71870
2020-11-01,1012.87890
2020-11-02,1012.98620
2020-11-03,1013.06810
2020-11-04,1013.15520
2020-11-05,1013.23260
2020-11-06,1013.30930
2020-11-08,1013.46150
2020-11-09,1013.53690
2020-11-10,1013.61260
2020-11-11,1012.98620
2020-11-12,1013.06200
2020-11-14,1013.19230
2020-11-16,1013.32410
2020-11-17,1013.39530
2020-11-18,1013.46340
2020-11-19,1013.52670
2020-11-20,1013.59300
2020-11-22,1013.72600
2020-11-23,1013.79820
2020-11-24,1013.86930
2020-11-25,1013.93560
2020-11-26,1013.39530
2020-11-27,1013.46470
2020-11-28,1013.53430
2020-11-30,1013.67350
2020-12-01,1013.74580
2020-12-02,1013.82070
2020-12-03,1013.89460
2020-12-04,1013.96990
2020-12-06,1014.12100
2020-12-07,1014.19700
2020-12-08,1014.27510
2020-12-09,1014.35620
2020-12-10,1014.43610
2020-12-11,1013.82070
2020-12-13,1013.97610
2020-12-14,1014.05280
2020-12-15,1014.13060
2020-12-16,1014.21010
2020-12-17,1014.29130
2020-12-18,1014.37330
2020-12-20,1014.53990
2020-12-21,1014.62330
2020-12-22,1014.70480
2020-12-23,1014.78570
2020-12-25,1014.94780
2020-12-27,1015.11010
2020-12-28,1015.18890
2020-12-29,1014.29130
2020-12-30,1014.36580
2020-12-31,1014.42830
2021-01-01,1014.49610
2021-01-03,1014.63200
2021-01-04,1014.71210
2021-01-05,1014.78600
2021-01-06,1014.86360
2021-01-07,1014.94370
2021-01-09,1015.10800
2021-01-10,1015.19030
2021-01-11,1015.27160
2021-01-12,1014.71210
2021-01-13,1014.78820
2021-01-14,1014.86290
2021-01-15,1014.94320
2021-01-17,1015.10480
2021-01-18,1015.18540
2021-01-19,1015.26620
2021-01-20,1015.34720
2021-01-21,1015.42840
2021-01-22,1015.51060
2021-01-24,1015.67560
2021-01-25,1015.75750
2021-01-26,1015.18540
2021-01-27,1015.26670
2021-01-28,1015.34860
2021-01-29,1015.43110
2021-01-31,1015.59810
2021-02-01,1015.67950
2021-02-02,1015.76180
2021-02-03,1015.84280
2021-02-04,1015.92320
2021-02-05,1016.00920
2021-02-07,1016.17290
2021-02-08,1016.25400
2021-02-09,1016.33520
2021-02-10,1016.41790
2021-02-11,1015.67950
2021-02-12,1015.75870
2021-02-14,1015.91490
2021-02-15,1015.99350
2021-02-16,1016.06590
2021-02-17,1016.13110
2021-02-18,1016.19590
2021-02-19,1016.25770
2021-02-21,1016.38150
2021-02-22,1016.44970
2021-02-23,1016.52290
2021-02-24,1016.59610
2021-02-25,1016.67090
2021-02-26,1016.13110
2021-02-28,1016.29140
2021-03-01,1016.36780
2021-03-02,1016.44840
2021-03-03,1016.52760
2021-03-04,1016.60680
2021-03-05,1016.68640
2021-03-07,1016.85130
2021-03-08,1016.93270
2021-03-09,1017.01530
2021-03-10,1017.09820
2021-03-11,1016.60680
2021-03-12,1016.68970
2021-03-14,1016.85580
