Date,NAV
2014-07-21,10.04520
2014-07-22,10.05080
2014-07-23,10.05980
2014-07-24,10.06720
2014-07-25,10.06540
2014-07-28,10.06930
2014-07-30,10.07120
2014-07-31,10.07490
2014-08-01,10.07070
2014-08-04,10.08100
2014-08-05,10.07420
2014-08-06,10.07080
2014-08-07,10.07420
2014-08-08,10.07310
2014-08-11,10.08130
2014-08-12,10.08480
2014-08-13,10.09290
2014-08-14,10.09450
2014-08-19,10.10780
2014-08-20,10.11370
2014-08-21,10.11190
2014-08-22,10.11330
2014-08-25,10.11480
2014-08-26,10.12300
2014-08-27,10.12680
2014-08-28,10.12910
2014-09-01,10.13920
2014-09-02,10.14380
2014-09-03,10.14760
2014-09-04,10.15010
2014-09-05,10.15540
2014-09-08,10.16660
2014-09-09,10.16650
2014-09-10,10.16580
2014-09-11,10.17110
2014-09-12,10.17490
2014-09-15,10.18170
2014-09-16,10.18690
2014-09-17,10.18980
2014-09-18,10.19640
2014-09-19,10.19800
2014-09-22,10.20830
2014-09-23,10.20900
2014-09-24,10.21060
2014-09-25,10.21300
2014-09-26,10.22580
2014-09-29,10.22570
2014-09-30,10.22740
2014-10-01,10.23270
2014-10-07,10.25300
2014-10-08,10.26300
2014-10-09,10.26180
2014-10-10,10.26960
2014-10-13,10.27770
2014-10-14,10.28590
2014-10-16,10.30280
2014-10-17,10.30250
2014-10-20,10.31390
2014-10-21,10.32120
2014-10-22,10.32970
2014-10-27,10.34750
2014-10-28,10.35050
2014-10-29,10.35310
2014-10-30,10.36140
2014-10-31,10.37120
2014-11-03,10.38600
2014-11-05,10.40770
2014-11-07,10.41160
2014-11-10,10.42550
2014-11-11,10.42710
2014-11-12,10.43110
2014-11-13,10.41900
2014-11-14,10.42150
2014-11-17,10.43630
2014-11-18,10.44400
2014-11-19,10.44590
2014-11-20,10.44830
2014-11-21,10.45040
2014-11-24,10.46420
2014-11-25,10.46690
2014-11-26,10.47030
2014-11-27,10.47200
2014-11-28,10.48510
2014-12-01,10.49640
2014-12-02,10.51760
2014-12-03,10.52030
2014-12-04,10.52180
2014-12-05,10.52770
2014-12-08,10.53610
2014-12-09,10.54250
2014-12-10,10.54100
2014-12-11,10.54580
2014-12-12,10.55170
2014-12-15,10.55930
2014-12-16,10.52140
2014-12-17,10.51980
2014-12-18,10.53150
2014-12-19,10.52590
2014-12-22,10.53470
2014-12-23,10.53970
2014-12-24,10.53750
2014-12-26,10.53940
2014-12-29,10.55460
2014-12-30,10.56610
2014-12-31,10.57360
2015-01-01,10.57740
2015-01-02,10.57610
2015-01-05,10.57860
2015-01-06,10.57630
2015-01-07,10.58610
2015-01-08,10.59440
2015-01-09,10.59660
2015-01-12,10.61460
2015-01-13,10.62680
2015-01-14,10.62670
2015-01-15,10.65310
2015-01-16,10.66280
2015-01-19,10.66730
2015-01-20,10.66990
2015-01-21,10.67740
2015-01-22,10.67590
2015-01-23,10.67980
2015-01-27,10.69130
2015-01-28,10.69630
2015-01-29,10.69970
2015-01-30,10.70390
2015-02-02,10.72070
2015-02-03,10.69670
2015-02-04,10.69900
2015-02-05,10.70090
2015-02-06,10.70120
2015-02-09,10.70020
2015-02-10,10.70070
2015-02-11,10.69910
2015-02-12,10.69520
2015-02-13,10.70940
2015-02-16,10.71590
2015-02-18,10.72080
2015-02-20,10.73020
2015-02-23,10.73610
2015-02-24,10.74170
2015-02-25,10.74880
2015-02-26,10.74550
2015-02-27,10.75130
2015-03-02,10.75450
2015-03-03,10.74980
2015-03-04,10.77190
2015-03-05,10.77330
2015-03-09,10.76750
2015-03-10,10.76680
2015-03-11,10.76800
2015-03-12,10.77620
2015-03-13,10.76450
2015-03-16,10.77120
2015-03-17,10.77800
2015-03-18,10.77590
2015-03-19,10.78440
2015-03-20,10.78910
2015-03-23,10.79120
2015-03-24,10.79160
2015-03-25,10.78960
2015-03-26,10.79070
2015-03-27,10.80050
2015-03-30,10.80790
2015-03-31,10.82200
2015-04-06,10.84130
2015-04-07,10.83980
2015-04-08,10.83860
2015-04-09,10.84420
2015-04-10,10.84440
2015-04-13,10.85250
2015-04-15,10.85530
2015-04-16,10.85540
2015-04-17,10.85520
2015-04-20,10.85960
2015-04-21,10.86490
2015-04-22,10.86890
2015-04-23,10.87110
2015-04-24,10.87310
2015-04-27,10.87690
2015-04-28,10.87920
2015-04-29,10.87750
2015-04-30,10.87240
2015-05-05,10.87870
2015-05-06,10.86500
2015-05-07,10.84710
2015-05-08,10.85150
2015-05-11,10.87620
2015-05-12,10.86910
2015-05-13,10.86770
2015-05-14,10.87570
2015-05-15,10.87550
2015-05-18,10.89260
2015-05-19,10.90350
2015-05-20,10.91030
2015-05-21,10.91390
2015-05-22,10.91840
2015-05-25,10.92590
2015-05-26,10.92580
2015-05-27,10.92940
2015-05-28,10.93610
2015-05-29,10.94730
2015-06-01,10.95810
2015-06-02,10.93860
2015-06-03,10.93470
2015-06-04,10.92810
2015-06-05,10.93190
2015-06-08,10.93730
2015-06-09,10.94520
2015-06-10,10.93840
2015-06-11,10.92770
2015-06-12,10.92790
2015-06-15,10.94100
2015-06-16,10.93890
2015-06-17,10.95400
2015-06-18,10.97780
2015-06-19,10.99290
2015-06-22,10.99760
2015-06-23,10.99530
2015-06-24,10.98910
2015-06-25,10.97860
2015-06-26,10.97920
2015-06-29,10.97210
2015-06-30,10.98250
2015-07-01,10.99550
2015-07-02,11.00480
2015-07-03,11.01210
2015-07-06,11.02690
2015-07-07,11.02800
2015-07-08,11.03080
2015-07-09,11.03080
2015-07-10,11.03350
2015-07-13,11.02460
2015-07-14,11.03640
2015-07-15,11.03860
2015-07-16,11.03890
2015-07-17,11.04440
2015-07-20,11.04850
2015-07-21,11.05260
2015-07-22,11.05740
2015-07-23,11.06370
2015-07-24,11.06280
2015-07-27,11.07060
2015-07-28,11.08130
2015-07-29,11.08590
2015-07-30,11.08670
2015-07-31,11.09330
2015-08-03,11.10010
2015-08-04,11.09530
2015-08-05,11.09880
2015-08-06,11.10620
2015-08-07,11.11020
2015-08-10,11.12270
2015-08-11,11.12580
2015-08-12,11.12960
2015-08-13,11.14590
2015-08-14,11.15200
2015-08-17,11.15930
2015-08-19,11.16570
2015-08-20,11.16870
2015-08-21,11.16430
2015-08-24,11.14990
2015-08-25,11.16440
2015-08-26,11.17050
2015-08-27,11.17890
2015-08-28,11.18010
2015-08-31,11.18600
2015-09-01,11.19460
2015-09-02,11.19300
