Date,NAV
2023-02-16,10.00330
2023-02-17,9.98360
2023-02-20,9.99990
2023-02-21,9.99290
2023-02-22,9.98290
2023-02-23,9.99680
2023-02-24,9.97520
2023-02-27,9.96890
2023-02-28,9.96880
2023-03-01,9.97590
2023-03-02,9.98220
2023-03-03,9.99450
2023-03-06,10.00020
2023-03-08,9.97460
2023-03-09,9.98560
2023-03-10,9.99420
2023-03-13,10.03960
2023-03-14,10.04650
2023-03-15,10.03060
2023-03-16,10.05080
2023-03-17,10.05340
2023-03-20,10.07070
2023-03-21,10.05970
2023-03-23,10.07220
2023-03-24,10.08810
2023-03-27,10.10300
2023-03-28,10.09840
2023-03-29,10.12570
2023-03-31,10.11640
2023-04-03,10.12000
2023-04-05,10.14620
2023-04-06,10.18720
2023-04-10,10.18460
2023-04-11,10.18330
2023-04-12,10.19690
2023-04-13,10.19240
2023-04-17,10.19490
2023-04-18,10.20180
2023-04-19,10.20560
2023-04-20,10.21170
2023-04-21,10.23510
2023-04-24,10.26330
2023-04-25,10.26570
2023-04-26,10.26630
2023-04-27,10.27430
2023-04-28,10.26880
2023-05-02,10.27920
2023-05-03,10.33500
2023-05-04,10.33100
2023-05-08,10.32580
2023-05-09,10.33050
2023-05-10,10.33270
2023-05-11,10.34190
2023-05-12,10.36440
2023-05-15,10.36830
2023-05-16,10.39270
2023-05-17,10.39750
2023-05-18,10.39260
2023-05-19,10.38400
2023-05-22,10.39860
2023-05-23,10.38580
2023-05-24,10.39880
2023-05-25,10.39720
2023-05-26,10.39770
2023-05-29,10.38970
2023-05-30,10.39370
2023-05-31,10.41070
2023-06-01,10.42220
2023-06-02,10.42290
2023-06-05,10.41980
2023-06-06,10.43100
2023-06-07,10.42870
2023-06-08,10.41230
2023-06-09,10.40500
2023-06-12,10.41720
2023-06-13,10.42550
2023-06-14,10.42330
2023-06-15,10.41110
2023-06-16,10.41250
2023-06-19,10.41070
2023-06-20,10.40950
2023-06-21,10.40820
2023-06-22,10.39340
2023-06-23,10.40320
2023-06-26,10.41450
2023-06-27,10.41900
2023-06-28,10.42630
2023-06-30,10.39310
2023-07-03,10.39760
2023-07-04,10.39580
2023-07-05,10.40340
2023-07-06,10.39440
2023-07-07,10.38340
2023-07-10,10.38670
2023-07-11,10.42500
2023-07-12,10.41460
2023-07-13,10.43980
2023-07-14,10.43320
2023-07-17,10.45000
2023-07-18,10.46480
2023-07-19,10.45520
2023-07-20,10.45170
2023-07-21,10.45110
2023-07-24,10.46440
2023-07-25,10.45030
2023-07-26,10.46030
2023-07-27,10.44820
2023-07-28,10.42250
2023-07-31,10.42010
2023-08-01,10.43860
2023-08-02,10.43310
2023-08-03,10.41410
2023-08-04,10.41400
2023-08-07,10.42380
2023-08-08,10.43480
2023-08-09,10.43370
2023-08-10,10.44360
2023-08-11,10.43140
2023-08-14,10.43080
2023-08-17,10.41210
2023-08-18,10.43340
2023-08-21,10.43600
2023-08-22,10.44060
2023-08-23,10.46080
2023-08-24,10.46840
2023-08-25,10.46240
2023-08-28,10.48280
2023-08-29,10.49030
2023-08-30,10.48840
2023-08-31,10.48780
2023-09-01,10.48780
2023-09-04,10.48400
2023-09-05,10.48950
2023-09-06,10.47580
2023-09-07,10.49640
2023-09-08,10.48340
2023-09-11,10.47320
2023-09-12,10.47140
2023-09-13,10.49040
2023-09-14,10.53530
2023-09-15,10.52560
2023-09-18,10.50520
2023-09-20,10.52310
2023-09-21,10.52570
2023-09-22,10.50920
2023-09-25,10.52120
2023-09-26,10.52540
2023-09-27,10.52590
2023-09-29,10.08360
2023-10-03,10.07970
2023-10-04,10.07350
2023-10-05,10.08910
2023-10-06,10.02690
2023-10-09,9.99290
2023-10-10,10.01270
2023-10-11,10.02780
2023-10-12,10.03030
2023-10-13,10.03000
2023-10-16,10.02780
2023-10-17,10.03990
2023-10-18,10.02210
2023-10-19,10.01410
2023-10-20,10.02280
2023-10-23,10.02190
2023-10-25,10.05160
2023-10-26,10.03260
2023-10-27,10.03930
2023-10-30,10.04840
2023-10-31,10.05160
2023-11-01,10.05300
2023-11-02,10.07030
2023-11-03,10.07580
2023-11-06,10.08440
2023-11-07,10.10040
2023-11-08,10.11030
2023-11-09,10.12010
2023-11-10,10.09600
2023-11-13,10.10280
2023-11-15,10.14760
2023-11-16,10.14780
2023-11-17,10.16210
2023-11-20,10.14750
2023-11-21,10.13790
