Date,NAV
2023-09-01,10.10620
2023-09-04,10.31320
2023-09-05,10.37700
2023-09-06,10.35900
2023-09-07,10.40220
2023-09-08,10.39160
2023-09-11,10.46360
2023-09-12,10.57070
2023-09-13,10.54140
2023-09-14,10.59190
2023-09-15,10.68960
2023-09-18,10.61650
2023-09-20,10.55850
2023-09-21,10.54910
2023-09-22,10.54440
2023-09-25,10.46110
2023-09-26,10.40400
2023-09-27,10.44350
2023-09-29,10.18660
2023-10-03,10.16480
2023-10-04,10.19470
2023-10-05,10.29500
2023-10-06,10.36630
2023-10-09,10.35540
2023-10-10,10.43800
2023-10-11,10.43100
2023-10-12,10.25680
2023-10-13,10.19320
2023-10-16,10.17460
2023-10-17,10.18870
2023-10-18,10.12830
2023-10-19,10.11370
2023-10-20,10.10030
2023-10-23,9.90210
2023-10-25,9.83430
2023-10-26,9.73650
2023-10-27,9.85910
2023-10-30,9.87210
2023-10-31,9.85320
2023-11-01,9.77700
2023-11-02,9.86370
2023-11-03,9.92710
2023-11-06,9.98870
2023-11-07,9.99140
2023-11-08,9.97050
2023-11-09,9.90570
2023-11-10,9.87980
2023-11-13,9.87840
2023-11-15,10.13430
2023-11-16,10.40720
2023-11-17,10.38020
2023-11-20,10.44220
2023-11-21,10.42350
2023-11-22,10.50070
2023-11-23,10.43780
2023-11-24,10.33540
2023-11-28,10.35550
2023-11-29,10.51410
2023-11-30,10.50550
2023-12-01,10.51070
2023-12-04,10.53200
2023-12-05,10.47150
2023-12-06,10.64790
2023-12-07,10.62800
2023-12-08,10.76710
2023-12-11,10.80590
2023-12-12,10.79930
2023-12-13,10.66150
2023-12-14,11.13610
2023-12-15,11.65160
2023-12-18,11.61980
2023-12-19,11.50890
2023-12-20,11.31160
2023-12-21,11.34570
2023-12-22,11.60360
2023-12-26,11.55630
2023-12-27,11.63620
2023-12-28,11.61920
2023-12-29,11.56140
2024-01-01,11.62030
2024-01-02,11.48540
2024-01-03,11.19610
2024-01-04,11.20050
2024-01-05,11.34400
2024-01-08,11.23440
2024-01-09,11.28230
2024-01-10,11.33800
2024-01-11,11.30580
2024-01-12,11.88530
2024-01-15,12.11080
2024-01-16,11.95540
2024-01-17,12.03090
2024-01-18,11.95630
2024-01-19,12.09620
2024-01-23,11.91770
2024-01-24,12.10390
2024-01-25,11.90980
2024-01-29,11.92090
2024-01-30,11.87430
2024-01-31,11.95770
2024-02-01,11.92390
2024-02-02,12.17930
2024-02-05,12.12810
2024-02-06,12.48350
2024-02-07,12.32680
2024-02-08,12.35490
2024-02-09,12.30500
2024-02-12,12.40230
2024-02-13,12.46990
2024-02-14,12.33000
2024-02-15,12.40240
2024-02-16,12.55810
2024-02-19,12.51980
2024-02-20,12.41080
2024-02-21,12.20710
2024-02-22,12.44300
2024-02-23,12.41530
2024-02-26,12.26930
2024-02-27,12.35770
2024-02-28,12.31580
2024-02-29,12.30880
2024-03-01,12.24200
2024-03-04,12.17630
2024-03-05,11.98370
2024-03-06,12.07430
2024-03-07,12.10590
2024-03-11,12.06910
2024-03-12,12.14580
2024-03-13,12.05540
2024-03-14,12.29390
2024-03-15,12.23560
2024-03-18,12.03520
2024-03-19,11.68460
2024-03-20,11.66300
2024-03-21,11.75340
2024-03-22,11.48030
2024-03-26,11.40860
2024-03-27,11.33510
2024-03-28,11.38500
2024-03-31,11.38470
2024-04-01,11.43180
2024-04-02,11.35040
2024-04-03,11.43280
2024-04-04,11.55600
2024-04-05,11.49800
2024-04-08,11.43810
2024-04-09,11.44290
2024-04-10,11.51240
2024-04-12,11.42270
2024-04-15,11.24220
2024-04-16,10.95330
2024-04-18,10.92840
2024-04-19,10.88620
2024-04-22,10.94100
2024-04-23,10.99810
2024-04-24,10.90990
2024-04-25,10.94610
2024-04-26,10.98240
2024-04-29,10.95390
2024-04-30,10.83050
2024-05-02,10.83100
2024-05-03,10.73490
2024-05-06,10.83490
2024-05-07,10.93160
2024-05-08,10.88660
2024-05-09,10.84440
2024-05-10,10.75600
2024-05-13,10.80290
2024-05-14,10.81850
2024-05-15,10.81830
2024-05-16,11.01750
2024-05-17,10.92400
2024-05-21,10.92300
2024-05-22,10.99910
2024-05-23,11.13970
2024-05-24,11.06840
2024-05-27,11.12380
2024-05-28,11.08630
2024-05-29,10.97540
2024-05-30,10.73420
2024-05-31,10.65370
2024-06-03,10.69400
2024-06-04,10.62980
2024-06-05,10.88200
2024-06-06,11.18750
2024-06-07,11.56300
2024-06-10,11.34920
2024-06-11,11.35080
2024-06-12,11.35590
2024-06-13,11.47200
2024-06-14,11.37380
2024-06-18,11.44020
2024-06-19,11.48690
2024-06-20,11.48980
2024-06-21,11.57600
2024-06-24,11.55720
2024-06-25,11.64980
2024-06-26,11.64300
2024-06-27,11.87810
2024-06-28,11.88900
2024-06-30,11.88880
2024-07-01,12.12170
2024-07-02,12.26240
2024-07-03,12.26720
2024-07-04,12.40140
2024-07-05,12.39960
2024-07-08,12.40620
2024-07-09,12.38330
2024-07-10,12.25580
2024-07-11,12.27270
2024-07-12,12.83920
2024-07-15,12.80210
2024-07-16,12.87820
2024-07-18,13.16270
2024-07-19,13.14150
2024-07-22,13.09160
2024-07-23,13.19030
2024-07-24,13.21330
2024-07-25,13.19360
2024-07-26,13.49560
2024-07-29,13.44360
2024-07-30,13.42890
2024-07-31,13.45330
2024-08-01,13.40660
2024-08-02,13.08790
2024-08-05,12.66320
2024-08-06,12.72520
2024-08-07,12.91270
2024-08-08,12.66720
2024-08-09,12.86280
2024-08-12,12.88430
2024-08-13,12.88590
2024-08-14,13.08890
2024-08-16,13.46810
2024-08-19,13.58630
2024-08-20,13.69680
2024-08-21,13.69600
2024-08-22,13.67450
2024-08-23,13.53640
2024-08-26,13.72460
2024-08-27,13.74000
2024-08-28,13.96590
2024-08-29,14.03080
2024-08-30,14.09520
2024-08-31,14.09510
2024-09-02,14.15670
2024-09-03,14.11540
2024-09-04,13.98340
2024-09-05,14.04630
2024-09-06,13.90900
2024-09-09,13.80650
2024-09-10,14.04510
2024-09-11,13.98830
2024-09-12,14.21260
2024-09-13,14.29270
2024-09-16,14.27830
2024-09-17,14.29860
2024-09-18,13.86150
2024-09-19,13.81410
2024-09-20,13.89910
2024-09-23,13.82710
2024-09-24,13.91170
2024-09-25,13.81760
2024-09-26,13.88320
2024-09-27,13.93300
2024-09-30,13.81690
2024-10-01,13.97710
2024-10-03,13.75460
2024-10-04,13.80380
2024-10-07,13.89490
2024-10-08,13.95960
2024-10-09,14.03680
2024-10-10,13.86070
2024-10-11,13.94340
2024-10-14,14.11990
2024-10-15,14.07310
2024-10-16,13.90710
2024-10-17,14.07370
2024-10-18,13.87400
2024-10-21,13.69460
2024-10-22,13.59760
2024-10-23,13.92170
2024-10-24,13.89440
2024-10-25,13.86400
2024-10-28,13.91860
2024-10-29,13.90320
2024-10-30,13.78340
2024-10-31,13.38040
2024-11-04,13.38450
2024-11-05,13.38520
2024-11-06,13.91730
2024-11-07,13.82230
2024-11-08,13.92040
2024-11-11,14.09890
2024-11-12,14.10520
2024-11-13,14.02590
2024-11-14,14.03280
2024-11-18,13.70630
2024-11-19,13.81940
2024-11-21,13.88680
2024-11-22,14.34340
2024-11-25,14.43780
2024-11-26,14.59360
2024-11-27,14.57120
2024-11-28,14.22320
2024-11-29,14.28160
2024-11-30,14.28140
2024-12-02,14.41370
2024-12-03,14.48260
2024-12-04,14.54680
2024-12-05,14.83020
2024-12-06,14.80020
2024-12-09,14.83800
2024-12-10,14.95960
2024-12-11,15.00930
2024-12-12,15.12510
2024-12-13,15.22210
2024-12-16,15.10840
2024-12-17,15.02850
2024-12-18,15.06570
2024-12-19,14.87600
2024-12-20,14.48490
2024-12-23,14.50340
2024-12-24,14.45030
2024-12-26,14.44850
2024-12-27,14.46720
2024-12-30,14.54750
2024-12-31,14.33790
2025-01-01,14.34940
2025-01-02,14.67280
2025-01-03,14.46580
2025-01-06,14.44830
2025-01-07,14.34920
2025-01-08,14.43450
2025-01-09,14.26610
2025-01-10,14.75620
2025-01-13,14.55390
2025-01-14,14.24380
2025-01-15,14.35620
2025-01-16,14.28610
2025-01-17,13.97800
2025-01-20,14.03070
2025-01-21,13.86680
2025-01-22,14.16190
2025-01-23,14.41350
2025-01-24,14.47010
2025-01-27,13.98430
2025-01-28,13.90480
2025-01-29,14.26870
2025-01-30,14.10880
2025-01-31,14.18930
2025-02-03,14.07350
2025-02-04,14.25390
2025-02-05,14.26300
2025-02-06,14.30690
2025-02-07,14.27370
2025-02-10,14.16530
2025-02-11,13.95630
2025-02-12,13.87800
2025-02-13,13.73910
2025-02-14,13.73730
2025-02-17,13.65760
2025-02-18,13.78760
2025-02-19,13.60950
2025-02-20,13.58990
2025-02-21,13.48270
2025-02-24,13.11700
2025-02-25,13.01200
2025-02-27,12.95030
2025-02-28,12.40840
2025-03-03,12.50650
2025-03-04,12.39420
2025-03-05,12.65840
2025-03-06,12.68250
2025-03-07,12.57440
2025-03-10,12.51550
2025-03-11,12.43420
2025-03-12,12.07140
2025-03-13,12.00870
2025-03-17,12.01310
2025-03-18,12.17350
2025-03-19,12.04160
2025-03-20,12.19200
2025-03-21,12.20050
2025-03-24,12.37010
2025-03-25,12.53260
2025-03-26,12.40950
2025-03-27,12.47950
2025-03-28,12.25950
2025-03-31,12.25920
2025-04-01,11.95780
2025-04-02,12.05820
2025-04-03,11.55100
2025-04-04,11.13690
2025-04-07,10.85790
2025-04-08,11.04840
2025-04-09,10.80670
2025-04-11,10.88070
2025-04-15,11.05780
2025-04-16,11.06440
2025-04-17,11.08980
2025-04-21,11.34230
2025-04-22,11.27770
2025-04-23,11.76800
2025-04-24,11.73210
2025-04-25,11.81670
2025-04-28,11.80490
2025-04-29,11.95020
2025-04-30,11.90840
2025-05-02,11.94030
2025-05-05,11.97300
2025-05-06,11.93240
2025-05-07,11.94930
2025-05-08,11.97650
2025-05-09,11.93720
2025-05-12,12.73660
2025-05-13,12.42780
2025-05-14,12.59360
2025-05-15,12.74010
2025-05-16,12.63310
2025-05-19,12.46820
2025-05-20,12.40330
2025-05-21,12.48850
2025-05-22,12.32530
2025-05-23,12.44810
2025-05-26,12.57500
2025-05-27,12.48020
2025-05-28,12.46810
2025-05-29,12.56400
2025-05-30,12.46750
2025-05-31,12.46740
2025-06-02,12.38070
2025-06-03,12.29830
2025-06-04,12.36300
2025-06-05,12.41940
2025-06-06,12.48150
2025-06-09,12.60570
2025-06-10,12.81550
2025-06-11,12.97650
2025-06-12,12.86880
2025-06-13,12.87160
2025-06-16,13.07220
2025-06-17,13.16630
2025-06-18,13.05780
2025-06-19,12.93590
2025-06-20,13.04450
2025-06-23,12.85190
2025-06-24,12.85310
2025-06-25,13.06240
2025-06-26,13.04550
2025-06-27,12.98650
2025-06-30,13.02850
2025-07-01,12.98930
2025-07-02,13.00450
2025-07-03,12.99610
2025-07-04,13.10020
2025-07-07,12.99980
2025-07-08,13.03850
2025-07-09,12.93740
2025-07-10,12.83580
2025-07-11,12.60730
2025-07-14,12.46880
2025-07-15,12.51900
2025-07-16,12.60680
2025-07-17,12.43230
2025-07-18,12.44360
2025-07-21,12.40650
2025-07-22,12.34860
2025-07-23,12.37940
2025-07-24,12.10690
2025-07-25,11.93590
2025-07-28,11.86790
2025-07-29,11.86880
2025-07-30,11.90500
2025-07-31,11.84630
2025-08-01,11.62780
2025-08-04,11.81270
2025-08-05,11.75590
2025-08-06,11.55190
2025-08-07,11.65250
2025-08-08,11.54240
2025-08-11,11.59110
2025-08-12,11.63440
2025-08-13,11.64050
2025-08-14,11.68740
2025-08-18,11.62030
2025-08-19,11.66100
2025-08-20,11.97420
2025-08-21,11.98530
2025-08-22,11.89010
2025-08-25,12.17150
2025-08-26,12.09870
2025-08-28,11.90560
2025-08-29,11.80230
2025-08-31,11.80210
2025-09-01,11.98970
2025-09-02,11.98860
2025-09-03,11.90030
2025-09-04,11.78890
2025-09-05,11.61860
2025-09-08,11.50920
2025-09-09,11.82650
2025-09-10,12.13770
2025-09-11,12.07710
2025-09-12,12.11290
2025-09-15,12.04250
2025-09-16,12.14630
2025-09-17,12.22500
2025-09-18,12.32650
2025-09-19,12.26860
2025-09-22,11.90670
2025-09-23,11.82240
2025-09-24,11.73660
2025-09-25,11.58680
2025-09-26,11.30260
2025-09-30,11.28590
2025-10-01,11.36950
2025-10-03,11.38420
2025-10-06,11.64300
2025-10-07,11.63840
2025-10-08,11.81360
2025-10-09,11.94640
2025-10-10,11.93970
2025-10-13,11.84610
2025-10-14,11.80710
2025-10-15,11.87910
2025-10-16,11.92220
2025-10-17,11.73810
2025-10-20,11.86380
2025-10-23,12.12720
2025-10-24,12.09860
2025-10-27,12.19880
2025-10-28,12.10840
2025-10-29,12.18550
2025-10-30,12.12350
2025-10-31,12.05970
2025-11-03,12.04310
2025-11-04,11.91450
2025-11-06,11.93510
2025-11-07,11.86090
2025-11-10,12.05310
2025-11-11,12.19770
2025-11-12,12.44710
2025-11-13,12.38750
2025-11-14,12.25950
2025-11-17,12.28410
2025-11-18,12.14900
2025-11-19,12.51090
2025-11-20,12.51020
2025-11-21,12.45670
2025-11-24,12.50790
2025-11-25,12.43650
2025-11-26,12.61790
2025-11-27,12.64530
2025-11-28,12.63140
2025-11-30,12.63120
2025-12-01,12.67970
2025-12-02,12.67670
2025-12-03,12.77270
2025-12-04,12.95340
2025-12-05,13.06920
2025-12-08,13.03060
2025-12-09,12.87510
2025-12-10,12.75990
2025-12-11,12.86350
2025-12-12,12.92330
2025-12-15,12.96060
2025-12-16,12.85110
2025-12-17,12.88800
2025-12-18,13.04360
2025-12-19,13.06310
2025-12-22,13.33160
2025-12-23,13.22520
2025-12-24,13.15790
2025-12-26,13.02140
2025-12-29,12.92320
2025-12-30,12.82710
2025-12-31,12.78820
2026-01-01,12.88510
2026-01-02,12.93520
2026-01-05,12.74940
2026-01-06,12.81890
2026-01-07,13.05910
2026-01-08,12.79940
2026-01-09,12.83540
2026-01-12,12.82190
2026-01-13,12.90560
2026-01-14,12.76510
2026-01-16,13.25100
2026-01-19,13.18840
2026-01-20,12.91750
2026-01-21,12.88070
2026-01-22,12.98500
2026-01-23,12.96350
2026-01-27,13.07640
2026-01-28,13.13000
2026-01-29,13.03060
2026-01-30,12.89880
2026-01-31,12.89860
2026-02-02,12.91120
2026-02-03,13.09240
2026-02-04,12.32390
2026-02-05,12.25490
2026-02-06,12.07470
2026-02-09,12.07620
2026-02-10,12.11180
2026-02-11,11.89920
2026-02-12,11.24220
2026-02-13,11.07940
2026-02-16,11.09820
2026-02-17,11.21220
2026-02-18,11.07320
2026-02-19,10.95470
2026-02-20,10.84760
2026-02-23,10.69360
2026-02-24,10.18650
2026-02-25,10.34540
2026-02-26,10.35450
2026-02-27,10.37110
2026-02-28,10.37100
2026-03-02,10.25830
2026-03-04,10.26890
2026-03-05,10.20810
2026-03-06,10.21190
2026-03-09,10.21970
2026-03-10,10.17270
2026-03-11,10.04640
2026-03-12,10.02180
2026-03-13,9.84960
2026-03-16,9.83960
2026-03-17,9.74400
2026-03-18,10.01440
2026-03-19,9.68290
2026-03-20,9.89210
2026-03-23,9.87410
2026-03-24,10.04400
2026-03-25,10.05150
2026-03-27,10.00720
2026-03-30,9.84570
2026-03-31,9.84560
2026-04-01,10.04990
2026-04-02,10.31170
2026-04-06,10.37750
2026-04-07,10.63700
2026-04-08,10.69190
2026-04-09,10.71580
2026-04-10,10.51060
2026-04-13,10.38820
2026-04-15,10.68260
2026-04-16,10.77650
2026-04-17,10.77380
2026-04-20,10.69760
2026-04-21,10.74610
2026-04-22,10.32860
2026-04-23,10.20260
2026-04-24,9.68380
2026-04-27,9.89630
2026-04-28,9.82860
2026-04-29,9.92520
2026-04-30,9.96190
2026-05-04,9.86730
2026-05-05,9.87760
2026-05-06,9.93210
2026-05-07,9.85590
2026-05-08,9.97480
2026-05-11,9.95250
2026-05-12,9.58020
2026-05-13,9.47190
2026-05-14,9.28260
2026-05-15,9.40340
2026-05-18,9.63120
2026-05-19,9.94290
2026-05-20,9.90110
2026-05-21,9.84510
2026-05-22,9.80810
2026-05-25,9.86340
2026-05-26,9.86260
2026-05-27,9.83810
2026-05-29,9.89680
2026-05-31,9.89660
2026-06-01,10.15940
2026-06-02,10.58790
2026-06-03,9.99880
2026-06-04,9.97050
2026-06-05,9.87180
2026-06-08,9.75040
2026-06-09,9.70340
2026-06-10,9.62300
2026-06-11,9.46790
2026-06-12,9.45880
2026-06-15,9.55030
2026-06-16,9.71950
2026-06-17,9.80110
2026-06-18,9.68480
2026-06-19,9.33270
2026-06-22,9.40010
2026-06-23,9.19150
2026-06-24,9.37700
2026-06-25,9.29600
2026-06-29,9.19480
2026-06-30,8.94310
2026-07-01,8.76210
2026-07-02,9.16840
2026-07-03,9.32930
2026-07-06,9.27360
2026-07-07,9.49850
2026-07-08,9.36780
2026-07-09,9.33910
2026-07-10,9.52160
2026-07-13,9.86200
2026-07-14,9.76290
2026-07-15,9.70840
2026-07-16,9.77280
2026-07-17,9.95400
2026-07-20,9.93180
2026-07-21,9.87150
2026-07-22,9.72410
2026-07-23,9.71860
2026-07-24,9.79790
2026-07-27,10.03430
2026-07-28,10.36530
2026-07-29,10.60470
2026-07-30,10.62760
2026-07-31,10.46250
2026-08-03,10.80670
2026-08-04,10.71770
2026-08-05,10.70040
2026-08-06,10.59880
2026-08-07,10.74980
2026-08-10,10.77780
2026-08-11,10.84300
2026-08-12,10.67550
2026-08-13,10.71680
2026-08-14,10.68390
2026-08-17,10.49600
2026-08-18,10.29330
2026-08-19,10.36810
2026-08-20,10.44980
2026-08-21,10.40140
2026-08-24,10.42310
2026-08-25,10.48270
2026-08-26,10.32810
2026-08-27,10.29480
2026-08-28,10.65690
2026-08-31,10.62580
2026-09-01,10.72970
2026-09-02,10.59530
2026-09-03,10.50530
2026-09-04,10.45620
2026-09-07,10.21750
2026-09-08,10.17940
2026-09-09,9.84850
2026-09-10,9.84060
2026-09-11,9.85090
