Date,NAV
2025-03-19,10.29800
2025-03-20,10.37200
2025-03-21,10.53700
2025-03-24,10.82200
2025-03-25,10.46400
2025-03-26,10.39900
2025-03-27,10.51200
2025-03-28,10.38700
2025-03-31,10.38700
2025-04-01,10.33800
2025-04-02,10.49600
2025-04-03,10.53800
2025-04-04,10.28800
2025-04-07,9.91000
2025-04-08,10.12600
2025-04-09,10.05200
2025-04-11,10.28000
2025-04-15,10.59800
2025-04-16,10.75700
2025-04-17,10.86000
2025-04-21,11.03800
2025-04-22,11.15000
2025-04-23,11.25500
2025-04-24,11.16500
2025-04-25,10.85200
2025-04-28,10.93500
2025-04-29,11.00100
2025-04-30,10.91300
2025-05-02,10.87900
2025-05-05,11.05400
2025-05-06,10.77200
2025-05-07,10.95500
2025-05-08,10.77700
2025-05-09,10.68600
2025-05-12,11.15300
2025-05-13,11.35500
2025-05-14,11.36000
2025-05-15,11.45000
2025-05-16,11.66700
2025-05-19,11.65000
2025-05-20,11.42700
2025-05-21,11.53900
2025-05-22,11.55400
2025-05-23,11.63200
2025-05-26,11.69600
2025-05-27,11.74700
2025-05-28,11.75400
2025-05-29,11.81800
2025-05-30,11.81300
2025-06-02,11.88300
2025-06-03,11.80500
2025-06-04,11.92700
2025-06-05,12.02200
2025-06-06,12.09600
2025-06-09,12.21000
2025-06-10,12.11500
2025-06-11,12.02200
2025-06-12,11.74700
2025-06-13,11.76900
2025-06-16,11.81700
2025-06-17,11.71000
2025-06-18,11.68600
2025-06-19,11.51500
2025-06-20,11.71700
2025-06-23,11.74000
2025-06-24,11.81100
2025-06-25,11.91500
2025-06-26,12.00100
2025-06-27,12.07100
2025-06-30,12.11600
2025-07-01,12.09200
2025-07-02,12.06000
2025-07-03,12.03400
2025-07-04,12.00600
2025-07-07,11.99400
2025-07-08,11.97900
2025-07-09,12.06300
2025-07-10,12.12900
2025-07-11,12.01800
2025-07-14,12.11400
2025-07-15,12.14500
2025-07-16,12.16200
2025-07-17,12.18800
2025-07-18,12.10200
2025-07-21,12.18200
2025-07-22,12.24400
