Date,NAV
2013-01-03,10.21630
2013-01-04,10.24950
2013-01-07,10.28210
2013-01-08,10.28500
2013-01-09,10.29460
2013-01-10,10.31050
2013-01-11,10.32380
2013-01-14,10.38690
2013-01-15,10.36510
2013-01-16,10.31970
2013-01-17,10.34620
2013-01-18,10.33780
2013-01-21,10.33650
2013-01-22,10.34050
2013-01-23,10.32530
2013-01-24,10.31290
2013-01-28,10.33390
2013-01-29,10.32040
2013-01-30,10.29500
2013-01-31,10.28030
2013-02-01,10.28820
2013-02-04,10.27560
2013-02-05,10.28390
2013-02-06,10.29690
2013-02-07,10.31690
2013-02-08,10.33830
2013-02-11,10.33560
2013-02-12,10.32730
2013-02-13,10.34980
2013-02-14,10.43390
2013-02-15,10.42860
2013-02-18,10.43780
2013-02-20,10.45620
2013-02-21,10.45070
2013-02-22,10.46020
2013-02-25,10.46530
2013-02-26,10.45400
2013-02-27,10.46280
2013-02-28,10.41090
2013-03-01,10.39710
2013-03-04,10.41600
2013-03-05,10.42540
2013-03-06,10.43620
2013-03-07,10.43810
2013-03-08,10.45170
2013-03-11,10.45560
2013-03-12,10.42630
2013-03-13,10.41940
2013-03-14,10.43320
2013-03-15,10.43340
2013-03-18,10.18080
2013-03-19,10.17170
2013-03-20,10.15670
2013-03-21,10.15330
2013-03-22,10.13600
2013-03-25,10.14360
2013-03-26,10.13260
2013-03-28,10.14220
2013-04-02,10.14170
2013-04-03,10.15560
2013-04-04,10.15750
2013-04-05,10.17480
2013-04-08,10.20140
2013-04-09,10.21760
2013-04-10,10.21220
2013-04-12,10.21630
2013-04-15,10.24280
2013-04-16,10.25140
2013-04-17,10.26630
2013-04-18,10.27780
2013-04-22,1029.55460
2013-04-23,1031.04810
2013-04-25,1028.64460
2013-04-26,1030.26500
2013-04-29,1030.16750
2013-04-30,1032.23110
2013-05-02,1033.32240
2013-05-03,1032.62940
2013-05-06,1032.55520
2013-05-07,1033.43130
2013-05-08,1037.27040
2013-05-09,1044.03690
2013-05-10,1044.55750
2013-05-13,1045.70280
2013-05-14,1053.49990
2013-05-15,1056.02840
2013-05-16,1060.80300
2013-05-17,1060.29030
2013-05-20,1065.25410
2013-05-21,1065.61140
2013-05-22,1064.52710
2013-05-23,1064.49720
2013-05-24,1066.99040
2013-05-27,1068.42560
2013-05-28,1068.06530
2013-05-29,1065.58780
2013-05-30,1062.96370
2013-05-31,1061.64710
2013-06-03,1061.65980
2013-06-04,1065.83580
2013-06-05,1064.36140
2013-06-06,1064.66810
2013-06-07,1063.04330
2013-06-10,1059.08270
2013-06-11,1056.64790
2013-06-12,1057.23140
2013-06-13,1055.33000
2013-06-14,1056.55430
2013-06-17,1023.30780
2013-06-18,1021.57290
2013-06-19,1022.12740
2013-06-20,1011.23110
2013-06-21,1012.57470
2013-06-24,1007.33110
2013-06-25,1007.49470
2013-06-26,1001.95670
2013-06-27,1003.87940
2013-06-28,1009.57490
2013-07-02,1008.14240
2013-07-03,1004.43150
2013-07-04,1008.81930
2013-07-05,1005.51200
2013-07-08,1002.22200
2013-07-09,1003.86010
2013-07-10,1005.59620
2013-07-11,1010.92170
2013-07-12,1006.83220
2013-07-15,1005.74380
2013-07-16,992.66070
2013-07-17,993.87240
2013-07-18,999.12700
2013-07-19,1000.97040
2013-07-22,989.48330
2013-07-23,985.01340
2013-07-24,979.77590
2013-07-25,981.82850
2013-07-26,983.13490
2013-07-29,984.06220
2013-07-30,980.69200
2013-07-31,981.71690
2013-08-01,983.43120
2013-08-02,978.57320
2013-08-05,981.74080
2013-08-06,981.27960
2013-08-07,982.04770
2013-08-08,983.66990
2013-08-12,979.04900
2013-08-13,975.22680
2013-08-14,970.89370
2013-08-16,953.89860
2013-08-19,935.71480
2013-08-20,948.93580
2013-08-21,975.01040
2013-08-22,979.15240
2013-08-23,977.46370
2013-08-26,974.77360
2013-08-27,959.06920
2013-08-28,950.09960
2013-08-29,957.10280
2013-08-30,960.90370
2013-09-02,966.10040
2013-09-03,963.66660
2013-09-04,966.57500
2013-09-05,965.75560
2013-09-06,954.37980
2013-09-10,963.00630
2013-09-11,963.77560
2013-09-12,961.92810
2013-09-13,961.58430
2013-09-16,964.94440
2013-09-17,963.20350
2013-09-18,965.36050
2013-09-19,977.79300
2013-09-20,966.42230
2013-09-23,958.26320
2013-09-24,958.15240
2013-09-25,958.22450
2013-09-26,962.46100
2013-09-27,962.48160
2013-09-30,961.00870
2013-10-01,966.31720
2013-10-03,971.47980
2013-10-04,972.97990
2013-10-07,970.71280
2013-10-08,980.11470
2013-10-09,981.38930
2013-10-10,983.58090
2013-10-11,981.12990
2013-10-14,977.43790
2013-10-15,973.11230
2013-10-17,977.55830
2013-10-18,979.59580
2013-10-21,978.33130
2013-10-22,978.43230
2013-10-23,978.22090
2013-10-24,980.16200
2013-10-25,980.53690
2013-10-28,978.28510
2013-10-29,982.90100
2013-10-30,982.51810
2013-10-31,982.01570
2013-11-01,981.14950
2013-11-05,981.19990
2013-11-06,979.74980
2013-11-07,979.92010
2013-11-08,971.91890
2013-11-11,974.86910
2013-11-12,968.81790
2013-11-13,977.79500
2013-11-14,971.98080
2013-11-18,976.40360
2013-11-19,973.81590
2013-11-20,972.95700
2013-11-21,971.50720
2013-11-22,969.89310
2013-11-25,969.48960
2013-11-26,971.36790
2013-11-27,975.35250
2013-11-28,974.10880
2013-11-29,972.80330
2013-12-02,973.61100
2013-12-03,972.44970
2013-12-04,971.06170
2013-12-05,970.15960
2013-12-06,966.22840
2013-12-09,962.00940
2013-12-10,965.54470
2013-12-11,965.85900
2013-12-12,965.32660
2013-12-13,961.00350
2013-12-16,963.03600
2013-12-17,960.68680
2013-12-18,968.69910
2013-12-19,974.85930
2013-12-20,971.76460
2013-12-23,969.33880
2013-12-24,966.95890
2013-12-26,966.47400
2013-12-27,963.88910
2013-12-30,970.06490
2013-12-31,971.71690
2014-01-01,970.48410
2014-01-02,971.30600
2014-01-03,971.97260
2014-01-06,975.40410
2014-01-07,976.50860
2014-01-08,976.63800
2014-01-09,977.86450
2014-01-10,979.88550
2014-01-13,983.45430
2014-01-15,988.36120
2014-01-16,990.31580
2014-01-17,989.52310
2014-01-20,997.47390
2014-01-21,998.70890
2014-01-22,996.76420
2014-01-23,994.56250
2014-01-24,991.03360
2014-01-27,989.68120
2014-01-28,990.68890
2014-01-29,988.93310
2014-01-30,985.85750
2014-01-31,990.11640
2014-02-03,992.93350
2014-02-04,996.46840
2014-02-05,997.57740
2014-02-06,997.45090
2014-02-07,997.15550
2014-02-10,999.56130
2014-02-11,997.25990
2014-02-12,992.21360
2014-02-13,991.63100
2014-02-14,995.91810
2014-02-17,996.90950
2014-02-18,1000.40490
2014-02-20,1000.09350
2014-02-21,999.84250
2014-02-24,995.02350
2014-02-25,996.39220
2014-02-26,997.32680
2014-02-28,1001.57430
2014-03-03,1000.33960
2014-03-04,1001.09010
2014-03-05,1001.19630
2014-03-06,1002.21600
2014-03-07,1002.18120
2014-03-10,1005.98990
2014-03-11,1007.70940
2014-03-12,1008.84540
2014-03-13,1008.88220
2014-03-14,1007.67520
2014-03-18,1008.28010
2014-03-19,1009.11640
2014-03-20,1008.44460
2014-03-21,1009.76730
2014-03-24,1011.02590
2014-03-25,1011.13580
2014-03-26,1011.57360
2014-03-27,1010.04670
2014-03-28,1011.15790
2014-04-02,1002.38610
2014-04-03,999.79470
2014-04-04,996.66110
2014-04-07,997.33650
2014-04-09,1000.72270
2014-04-10,1002.94810
2014-04-11,1007.48390
2014-04-15,1007.93800
2014-04-16,1008.77950
2014-04-17,1015.88510
2014-04-21,1017.87100
2014-04-22,1018.95340
2014-04-23,1018.86650
2014-04-25,1017.46680
2014-04-28,1019.08670
2014-04-29,1021.25300
2014-04-30,1021.03990
2014-05-02,1022.18620
2014-05-05,1025.79620
2014-05-06,1024.25680
2014-05-07,1022.79340
2014-05-08,1024.75310
2014-05-09,1026.63380
2014-05-12,1027.69600
2014-05-13,1024.94980
2014-05-15,1026.03190
2014-05-16,1026.51140
2014-05-19,1027.34150
2014-05-20,1028.84540
2014-05-21,1032.27280
2014-05-22,1035.74810
2014-05-23,1040.17500
2014-05-26,1038.55160
2014-05-27,1039.29230
2014-05-28,1038.87840
2014-05-29,1040.48790
2014-05-30,1042.85830
2014-06-02,1043.61700
2014-06-03,1047.41580
2014-06-04,1048.80420
2014-06-05,1054.30700
2014-06-06,1059.41290
2014-06-09,1055.97510
2014-06-10,1055.75080
2014-06-11,1057.43940
2014-06-12,1056.79710
2014-06-13,1053.54770
2014-06-16,1017.15460
2014-06-17,1019.46970
2014-06-18,1015.55870
2014-06-19,1014.57430
2014-06-20,1011.75320
2014-06-23,1010.81760
2014-06-24,1012.81190
2014-06-25,1014.06110
2014-06-26,1012.05210
2014-06-27,1011.83230
2014-06-30,1012.49850
2014-07-02,1015.32580
2014-07-03,1015.87880
2014-07-04,1015.85740
2014-07-07,1016.19000
2014-07-08,1016.42930
2014-07-09,1016.70990
2014-07-10,1018.22770
2014-07-11,1019.08970
2014-07-14,1019.14530
2014-07-15,1021.85010
2014-07-16,1022.62540
2014-07-17,1022.38250
2014-07-18,1021.36450
2014-07-21,1024.56540
2014-07-22,1025.47940
2014-07-23,1026.71310
2014-07-24,1027.74830
2014-07-25,1025.58330
2014-07-28,1024.37460
2014-07-30,1022.12050
2014-07-31,1023.28380
2014-08-01,1022.27690
2014-08-04,1023.45360
2014-08-05,1014.66020
2014-08-06,1011.24610
2014-08-07,1013.08060
2014-08-08,1012.96410
2014-08-11,1015.11990
2014-08-12,1013.06830
2014-08-13,1016.19250
2014-08-14,1016.97730
2014-08-19,1017.14730
2014-08-20,1022.43810
2014-08-21,1020.57400
2014-08-22,1021.14720
2014-08-25,1019.21160
2014-08-26,1019.55460
2014-08-27,1020.15140
2014-08-28,1019.93850
2014-09-01,1021.01560
2014-09-02,1022.57490
2014-09-03,1022.87230
2014-09-04,1023.09530
2014-09-05,1023.30860
2014-09-08,1024.68330
2014-09-09,1023.66770
2014-09-10,1022.65790
2014-09-11,1025.28380
2014-09-12,1025.66580
2014-09-15,1025.95680
2014-09-16,1021.18260
2014-09-17,1021.49630
2014-09-18,1025.65470
2014-09-19,1024.89720
2014-09-22,1026.29640
2014-09-23,1024.95260
2014-09-24,1024.70190
2014-09-25,1025.03790
2014-09-26,1026.49240
2014-09-29,1026.58050
2014-09-30,1026.36450
2014-10-01,1027.87830
2014-10-07,1030.59530
2014-10-08,1031.98850
2014-10-09,1031.97690
2014-10-10,1032.54130
2014-10-13,1034.55280
2014-10-14,1035.66120
2014-10-16,1037.92810
2014-10-17,1037.06810
2014-10-20,1039.30750
2014-10-21,1039.12890
2014-10-22,1040.44580
2014-10-27,1044.50680
2014-10-28,1045.01110
2014-10-29,1045.81620
2014-10-30,1048.80320
2014-10-31,1051.26730
2014-11-03,1053.44340
2014-11-05,1060.54600
2014-11-07,1059.30160
2014-11-10,1062.05420
2014-11-11,1061.18940
2014-11-12,1062.90480
2014-11-13,1058.87090
2014-11-14,1057.93640
2014-11-17,1061.22100
2014-11-18,1063.39410
2014-11-19,1063.08320
2014-11-20,1063.00200
2014-11-21,1063.27610
2014-11-24,1064.38180
2014-11-25,1065.04990
2014-11-26,1066.05190
2014-11-27,1066.43210
2014-11-28,1072.32680
2014-12-01,1076.49510
2014-12-02,1085.40480
2014-12-03,1087.12080
2014-12-04,1087.13840
2014-12-05,1091.46400
2014-12-08,1093.35580
2014-12-09,1098.05000
2014-12-10,1098.12100
2014-12-11,1103.48870
2014-12-12,1109.73750
2014-12-15,1107.48010
2014-12-16,1048.92630
2014-12-17,1052.46360
2014-12-18,1052.62990
2014-12-19,1050.98250
2014-12-22,1051.14400
2014-12-23,1052.65550
2014-12-24,1051.75690
2014-12-26,1049.40710
2014-12-29,1052.37500
2014-12-30,1056.37020
2014-12-31,1058.11670
2015-01-01,1056.86560
2015-01-02,1053.24990
2015-01-05,1051.85580
2015-01-06,1050.76520
2015-01-07,1055.40640
2015-01-08,1056.41060
2015-01-09,1056.61940
2015-01-12,1059.86920
2015-01-13,1063.48110
2015-01-14,1063.58880
2015-01-15,1073.11660
2015-01-16,1076.17190
2015-01-19,1076.07110
2015-01-20,1077.49270
2015-01-21,1081.86800
2015-01-22,1083.56840
2015-01-23,1083.05430
2015-01-27,1084.06300
2015-01-28,1084.52480
2015-01-29,1085.08290
2015-01-30,1087.65740
2015-02-02,1095.01800
2015-02-03,1091.65920
2015-02-04,1089.42510
2015-02-05,1090.79850
2015-02-06,1091.27830
2015-02-09,1090.82170
2015-02-10,1091.25300
2015-02-11,1089.90420
2015-02-12,1088.23530
2015-02-13,1092.47260
2015-02-16,1091.78060
2015-02-18,1092.09160
2015-02-20,1093.29050
2015-02-23,1093.73730
2015-02-24,1092.71200
2015-02-25,1093.25080
2015-02-26,1091.68140
2015-02-27,1093.51550
2015-03-02,1092.47570
2015-03-03,1090.73390
2015-03-04,1096.01920
2015-03-05,1091.97530
2015-03-09,1089.21330
