Date,NAV
2006-04-03,58.86000
2006-04-04,59.56000
2006-04-05,60.42000
2006-04-07,59.67000
2006-04-10,59.74000
2006-04-12,58.39000
2006-04-13,57.13000
2006-04-17,58.35000
2006-04-18,59.11000
2006-04-19,59.40000
2006-04-20,59.55000
2006-04-21,59.00000
2006-04-24,59.64000
2006-04-25,59.10000
2006-04-26,60.19000
2006-04-27,59.75000
2006-04-28,59.73000
2006-05-02,62.43000
2006-05-03,62.67000
2006-05-04,62.40000
2006-05-05,62.33000
2006-05-08,62.39000
2006-05-09,62.70000
2006-05-10,62.95000
2006-05-11,62.59000
2006-05-12,61.85000
2006-05-15,59.28000
2006-05-16,58.59000
2006-05-17,59.85000
2006-05-18,56.38000
2006-05-19,54.42000
2006-05-22,51.67000
2006-05-23,52.91000
2006-05-24,52.89000
2006-05-25,52.89000
2006-05-26,54.16000
2006-05-29,54.51000
2006-05-30,54.54000
2006-05-31,53.27000
2006-06-01,51.50000
2006-06-02,51.52000
2006-06-05,50.66000
2006-06-06,48.89000
2006-06-07,46.25000
2006-06-08,42.87000
2006-06-09,45.83000
2006-06-12,45.25000
2006-06-13,41.95000
2006-06-14,40.73000
2006-06-15,43.18000
2006-06-16,45.02000
2006-06-19,45.92000
2006-06-20,46.07000
2006-06-21,47.18000
2006-06-22,47.99000
2006-06-23,47.90000
2006-06-26,46.07000
2006-06-27,45.82000
2006-06-28,46.00000
2006-06-29,46.18000
2006-06-30,47.68000
2006-07-03,47.68000
2006-07-04,47.55000
2006-07-05,48.18000
2006-07-06,47.81000
2006-07-07,47.05000
2006-07-10,47.48000
2006-07-11,47.78000
2006-07-12,48.25000
2006-07-13,48.21000
2006-07-14,47.86000
2006-07-17,46.68000
2006-07-18,46.05000
2006-07-19,44.82000
2006-07-20,45.75000
2006-07-21,44.82000
2006-07-24,45.00000
2006-07-25,45.99000
2006-07-26,47.29000
2006-07-27,48.10000
2006-07-28,48.53000
2006-07-31,49.12000
2006-08-01,48.72000
2006-08-02,48.98000
2006-08-03,48.97000
2006-08-04,48.93000
2006-08-07,48.70000
2006-08-08,49.38000
2006-08-09,50.24000
2006-08-10,50.74000
2006-08-11,51.35000
2006-08-14,52.03000
2006-08-16,53.07000
2006-08-17,52.64000
2006-08-18,52.53000
2006-08-21,53.07000
