Date,NAV
2013-01-03,12.53080
2013-01-04,12.53410
2013-01-07,12.54350
2013-01-08,12.54640
2013-01-09,12.54920
2013-01-10,12.55250
2013-01-11,12.55530
2013-01-14,12.56550
2013-01-15,12.56910
2013-01-16,12.57060
2013-01-17,12.57340
2013-01-18,12.57610
2013-01-21,12.58410
2013-01-22,12.58700
2013-01-23,12.58950
2013-01-24,12.59150
2013-01-28,12.60250
2013-01-29,12.60680
2013-01-30,12.60640
2013-01-31,12.60230
2013-02-01,12.60110
2013-02-04,12.60610
2013-02-05,12.60580
2013-02-06,12.60890
2013-02-07,12.61250
2013-02-08,12.61600
2013-02-11,12.62410
2013-02-12,12.62570
2013-02-13,12.62610
2013-02-14,12.62150
2013-02-15,12.62080
2013-02-18,12.62760
2013-02-20,12.63460
2013-02-21,12.63760
2013-02-22,12.64200
2013-02-25,12.65130
2013-02-26,12.65160
2013-02-27,12.65320
2013-02-28,12.65520
2013-03-01,12.65890
2013-03-04,12.66910
2013-03-05,12.67500
2013-03-06,12.68070
2013-03-07,12.68590
2013-03-08,12.68700
2013-03-11,12.69620
2013-03-12,12.70020
2013-03-13,12.70600
2013-03-14,12.71590
2013-03-15,12.71900
2013-03-18,12.72900
2013-03-19,12.73160
2013-03-20,12.73570
2013-03-21,12.74010
2013-03-22,12.74510
2013-03-25,12.75420
2013-03-26,12.75280
2013-03-28,12.75930
2013-04-02,12.79400
2013-04-03,12.79790
2013-04-04,12.80210
2013-04-05,12.80580
2013-04-08,12.81310
2013-04-09,12.81510
2013-04-10,12.81840
2013-04-12,12.82490
2013-04-15,12.83450
2013-04-16,12.83800
2013-04-17,12.84070
2013-04-18,12.84510
2013-04-22,12.85600
2013-04-23,12.85900
2013-04-25,12.86530
2013-04-26,12.86800
2013-04-29,12.87710
2013-04-30,12.87990
2013-05-02,12.88670
2013-05-03,12.88900
2013-05-06,12.89810
2013-05-07,12.90110
2013-05-08,12.90480
2013-05-09,12.90800
2013-05-10,12.91110
2013-05-13,12.91960
2013-05-14,12.92330
2013-05-15,12.92670
2013-05-16,12.92960
2013-05-17,12.93270
2013-05-20,12.94080
2013-05-21,12.94360
2013-05-22,12.94640
2013-05-23,12.94890
2013-05-24,12.95170
2013-05-27,12.96000
2013-05-28,12.96290
2013-05-29,12.96570
2013-05-30,12.96850
2013-05-31,12.97100
2013-06-03,12.97940
2013-06-04,12.98230
2013-06-05,12.98520
2013-06-06,12.98820
2013-06-07,12.99110
2013-06-10,12.99990
2013-06-11,13.00260
2013-06-12,13.00530
2013-06-13,13.00810
2013-06-14,13.01090
2013-06-17,13.01950
2013-06-18,13.02270
2013-06-19,13.02570
2013-06-20,13.02830
2013-06-21,13.03090
2013-06-24,13.03900
2013-06-25,13.04160
2013-06-26,13.04430
2013-06-27,13.04710
2013-06-28,13.05020
2013-07-02,13.06110
2013-07-03,13.06380
2013-07-04,13.06650
2013-07-05,13.06910
2013-07-08,13.07670
2013-07-09,13.07950
2013-07-10,13.08220
2013-07-11,13.08480
2013-07-12,13.08750
2013-07-15,13.09560
2013-07-16,13.07420
2013-07-17,13.07830
2013-07-18,13.08550
2013-07-19,13.08950
2013-07-22,13.09880
2013-07-23,13.10050
2013-07-24,13.09510
2013-07-25,13.10680
2013-07-26,13.11070
2013-07-29,13.12210
2013-07-30,13.12620
2013-07-31,13.13010
2013-08-01,13.13420
2013-08-02,13.13810
2013-08-05,13.15100
2013-08-06,13.15470
2013-08-07,13.15860
2013-08-08,13.16260
2013-08-12,13.17860
2013-08-13,13.18240
2013-08-14,13.18650
2013-08-16,13.19350
2013-08-19,13.20590
2013-08-20,13.21090
2013-08-21,13.21740
2013-08-22,13.22170
2013-08-23,13.22600
2013-08-26,13.23740
2013-08-27,13.24110
2013-08-28,13.24520
2013-08-29,13.24990
2013-08-30,13.25380
2013-09-02,13.26540
2013-09-03,13.26940
2013-09-04,13.27340
2013-09-05,13.27710
2013-09-06,13.28060
2013-09-10,13.29510
2013-09-11,13.29890
2013-09-12,13.30270
2013-09-13,13.30640
2013-09-16,13.31750
2013-09-17,13.32120
2013-09-18,13.32490
2013-09-19,13.32850
2013-09-20,13.33140
2013-09-23,13.34060
2013-09-24,13.34400
2013-09-25,13.34750
2013-09-26,13.35090
2013-09-27,13.35440
2013-09-30,13.36510
2013-10-01,13.36860
2013-10-03,13.37590
2013-10-04,13.37930
2013-10-07,13.39040
2013-10-08,13.39580
2013-10-09,13.40860
2013-10-10,13.41200
2013-10-11,13.41570
2013-10-14,13.42590
2013-10-15,13.42890
2013-10-17,13.43550
2013-10-18,13.43860
2013-10-21,13.44800
2013-10-22,13.45140
2013-10-23,13.45470
2013-10-24,13.45800
2013-10-25,13.46140
2013-10-28,13.47130
2013-10-29,13.47640
2013-10-30,13.48060
2013-10-31,13.48390
2013-11-01,13.48790
2013-11-05,13.50210
2013-11-06,13.50520
2013-11-07,13.50840
2013-11-08,13.51170
2013-11-11,13.52160
2013-11-12,13.52480
