Date,NAV
2021-09-07,10.05450
2021-09-08,10.06800
2021-09-09,10.06940
2021-09-13,10.07090
2021-09-14,10.08730
2021-09-15,10.10690
2021-09-16,10.14000
2021-09-17,10.14270
2021-09-20,10.12450
2021-09-21,10.13350
2021-09-22,10.13990
2021-09-23,10.19090
2021-09-24,10.19190
2021-09-27,10.18870
2021-09-28,10.18850
2021-09-29,10.19350
2021-09-30,10.18760
2021-10-01,10.18360
2021-10-04,10.19870
2021-10-05,10.20830
2021-10-06,10.18670
2021-10-07,10.20750
2021-10-08,10.20800
2021-10-11,10.22820
2021-10-12,10.23190
2021-10-13,10.25800
2021-10-14,10.29440
2021-10-18,10.32100
2021-10-19,10.29460
2021-10-20,10.26060
2021-10-21,10.26080
2021-10-22,10.26230
2021-10-25,10.26090
2021-10-26,10.28790
2021-10-27,10.28970
2021-10-28,10.22420
2021-10-29,10.20650
2021-11-01,10.25810
2021-11-02,10.27010
2021-11-03,10.26090
2021-11-08,10.30850
2021-11-09,10.31280
2021-11-10,10.31930
2021-11-11,10.27960
2021-11-12,10.32740
2021-11-15,10.33930
2021-11-16,10.32380
2021-11-17,10.31510
2021-11-18,10.27070
2021-11-22,10.19230
2021-11-23,10.22230
2021-11-24,10.21220
2021-11-25,10.22430
2021-11-26,10.13060
2021-11-29,10.11820
2021-11-30,10.12680
2021-12-01,10.14340
2021-12-02,10.18410
2021-12-03,10.15470
2021-12-06,10.10150
2021-12-07,10.14820
2021-12-08,10.20560
2021-12-09,10.22030
2021-12-10,10.22500
2021-12-13,10.21520
2021-12-14,10.21530
2021-12-15,10.19070
2021-12-16,10.18590
2021-12-17,10.15090
2021-12-20,10.07290
2021-12-21,10.11070
2021-12-22,10.14820
2021-12-23,10.18780
2021-12-24,10.17760
2021-12-27,10.19780
2021-12-28,10.22880
2021-12-29,10.23350
2021-12-30,10.23550
2021-12-31,10.26660
2022-01-03,10.30630
2022-01-04,10.32960
2022-01-05,10.34150
2022-01-06,10.31950
2022-01-07,10.32200
2022-01-10,10.35140
2022-01-11,10.36570
2022-01-12,10.40250
2022-01-13,10.41710
2022-01-14,10.41140
2022-01-17,10.41910
2022-01-18,10.36440
2022-01-19,10.32940
2022-01-20,10.30780
2022-01-21,10.26240
2022-01-24,10.15970
2022-01-25,10.20170
2022-01-27,10.16230
2022-01-28,10.17260
2022-01-31,10.23940
2022-02-01,10.27260
2022-02-02,10.30130
2022-02-03,10.27940
2022-02-04,10.25970
2022-02-07,10.21890
2022-02-08,10.22210
2022-02-09,10.25780
2022-02-10,10.29710
2022-02-11,10.25410
2022-02-14,10.14970
2022-02-15,10.22720
2022-02-16,10.23780
2022-02-17,10.23800
2022-02-18,10.22250
2022-02-21,10.19820
2022-02-22,10.16640
2022-02-23,10.16910
2022-02-24,10.00380
2022-02-25,10.11280
2022-02-28,10.14550
2022-03-02,10.11440
2022-03-03,10.09780
2022-03-04,10.04530
2022-03-07,9.98110
2022-03-08,10.02060
2022-03-09,10.08270
2022-03-10,10.13580
2022-03-11,10.15610
2022-03-14,10.20780
2022-03-15,10.17700
2022-03-16,10.25410
2022-03-17,10.32230
2022-03-21,10.27620
2022-03-22,10.30760
2022-03-23,10.29690
2022-03-24,10.29450
2022-03-25,10.28480
2022-03-28,10.30110
2022-03-29,10.34400
2022-03-30,10.38330
2022-03-31,10.38330
2022-04-01,10.44230
2022-04-04,10.52490
2022-04-05,10.53550
2022-04-06,10.50460
2022-04-07,10.49220
2022-04-08,10.51590
2022-04-11,10.51300
2022-04-12,10.46950
2022-04-13,10.46230
2022-04-18,10.41980
2022-04-19,10.36400
2022-04-20,10.41030
2022-04-21,10.45180
2022-04-22,10.39690
2022-04-25,10.32210
2022-04-26,10.37830
2022-04-27,10.33570
2022-04-28,10.38600
2022-04-29,10.34220
2022-05-02,10.32810
2022-05-04,10.21500
2022-05-05,10.22890
2022-05-06,10.16880
2022-05-09,10.13590
2022-05-10,10.11460
2022-05-11,10.10530
2022-05-12,10.03420
2022-05-13,10.03970
2022-05-16,10.06910
2022-05-17,10.15840
2022-05-18,10.14120
2022-05-19,10.05100
2022-05-20,10.14890
2022-05-23,10.14740
2022-05-24,10.12630
2022-05-25,10.09910
2022-05-26,10.14760
2022-05-27,10.18090
2022-05-30,10.25340
2022-05-31,10.25270
2022-06-01,10.24490
2022-06-02,10.25090
2022-06-03,10.20850
2022-06-06,10.19970
2022-06-07,10.16940
2022-06-08,10.15820
2022-06-09,10.17510
2022-06-10,10.09730
2022-06-13,9.98950
2022-06-14,9.99100
2022-06-15,9.99470
2022-06-16,9.90600
2022-06-17,9.87330
2022-06-20,9.87350
2022-06-21,9.94750
2022-06-22,9.90780
2022-06-23,9.94560
2022-06-24,9.97730
2022-06-27,10.03300
2022-06-28,10.04460
2022-06-29,10.03350
2022-06-30,10.02010
2022-07-01,10.03930
2022-07-04,10.07690
2022-07-05,10.07780
2022-07-06,10.12490
2022-07-07,10.16660
2022-07-08,10.18720
2022-07-11,10.18960
2022-07-12,10.15740
2022-07-13,10.14160
2022-07-14,10.13970
2022-07-15,10.15660
