Date,NAV
2022-01-17,10.03220
2022-01-18,10.03130
2022-01-19,10.03010
2022-01-20,9.97900
2022-01-21,9.99090
2022-01-24,9.99420
2022-01-25,10.00550
2022-01-27,9.97130
2022-01-28,9.96610
2022-01-31,10.05570
2022-02-01,10.06440
2022-02-02,10.16280
2022-02-03,10.05150
2022-02-04,10.03710
2022-02-07,10.07190
2022-02-08,10.04830
2022-02-09,10.13330
2022-02-10,10.15610
2022-02-11,10.11200
2022-02-14,10.03030
2022-02-15,10.15000
2022-02-16,10.13870
2022-02-17,10.08830
2022-02-18,10.05180
2022-02-22,9.98970
2022-02-23,9.95370
2022-02-24,9.81290
2022-02-25,9.94710
2022-02-28,9.94020
2022-03-02,9.89600
2022-03-03,9.85780
2022-03-04,9.77470
2022-03-07,9.68810
2022-03-08,9.69760
2022-03-09,9.82000
2022-03-10,9.80340
2022-03-11,9.78250
2022-03-14,9.77610
2022-03-15,9.75170
2022-03-16,9.93680
2022-03-17,9.98600
2022-03-21,10.02590
2022-03-22,10.09170
2022-03-23,10.06330
2022-03-24,10.07490
2022-03-25,10.05520
2022-03-28,10.06380
2022-03-29,10.10450
2022-03-30,10.10900
2022-03-31,10.07680
2022-04-01,10.13900
2022-04-04,10.21760
2022-04-05,10.17470
2022-04-06,10.14830
2022-04-07,10.12670
2022-04-08,10.14820
2022-04-11,10.11600
2022-04-12,10.08530
2022-04-13,10.13210
2022-04-18,10.07450
2022-04-19,10.03720
2022-04-20,10.05970
2022-04-21,10.02690
2022-04-22,9.95380
2022-04-25,9.91220
2022-04-26,9.86410
2022-04-27,9.87020
2022-04-28,9.91050
2022-04-29,9.88020
2022-05-02,9.84000
2022-05-04,9.85870
2022-05-05,9.78190
2022-05-06,9.72920
2022-05-09,9.64210
2022-05-10,9.62990
2022-05-11,9.59890
2022-05-12,9.55100
2022-05-13,9.60940
2022-05-16,9.61900
2022-05-17,9.76780
2022-05-18,9.67090
2022-05-19,9.64750
2022-05-20,9.72630
2022-05-23,9.78040
2022-05-24,9.71960
2022-05-25,9.71110
2022-05-26,9.78770
2022-05-27,9.86590
2022-05-31,9.91410
2022-06-01,9.86340
2022-06-02,9.93550
2022-06-03,9.89720
2022-06-06,9.91080
2022-06-07,9.89860
2022-06-08,9.89260
2022-06-09,9.84610
2022-06-10,9.75570
2022-06-13,9.59860
2022-06-14,9.56260
2022-06-15,9.60980
2022-06-16,9.48710
2022-06-17,9.49850
2022-06-20,9.48560
2022-06-21,9.58050
2022-06-22,9.53500
2022-06-23,9.57630
2022-06-24,9.67230
2022-06-27,9.71420
2022-06-28,9.72250
2022-06-29,9.69500
2022-06-30,9.67790
2022-07-01,9.71470
2022-07-05,9.69960
2022-07-06,9.73400
2022-07-07,9.78800
2022-07-08,9.80970
2022-07-11,9.75870
2022-07-12,9.72260
2022-07-13,9.71790
2022-07-14,9.66160
2022-07-15,9.69210
2022-07-18,9.76710
2022-07-19,9.82730
2022-07-20,9.84900
2022-07-21,9.88720
2022-07-22,9.89900
2022-07-25,9.90650
2022-07-26,9.85950
2022-07-27,9.94820
2022-07-28,10.02360
2022-07-29,10.05620
2022-08-01,10.08060
2022-08-02,10.03340
2022-08-03,10.05160
2022-08-04,10.11290
2022-08-05,10.09930
2022-08-08,10.15750
2022-08-10,10.20490
2022-08-11,10.23750
2022-08-12,10.28780
2022-08-16,10.28980
2022-08-17,10.27030
2022-08-18,10.27590
2022-08-19,10.20940
2022-08-22,10.14070
2022-08-23,10.17550
2022-08-24,10.19060
2022-08-25,10.23200
2022-08-26,10.17710
2022-08-29,10.11730
2022-08-30,10.12850
2022-09-01,10.05100
2022-09-02,10.06100
2022-09-06,10.05160
2022-09-07,10.08470
2022-09-08,10.12140
2022-09-09,10.19920
2022-09-12,10.24650
2022-09-13,10.13790
2022-09-14,10.14530
2022-09-15,10.09870
2022-09-16,10.02290
2022-09-19,10.04650
2022-09-20,10.06880
2022-09-21,10.02550
2022-09-22,10.03920
2022-09-23,9.91560
2022-09-26,9.84700
2022-09-27,9.83820
2022-09-28,9.89600
2022-09-29,9.86950
2022-09-30,9.89130
2022-10-03,9.95780
2022-10-04,10.10830
2022-10-06,10.10610
2022-10-07,10.06440
2022-10-10,10.02180
2022-10-11,9.95480
2022-10-12,9.95640
2022-10-13,9.98320
2022-10-14,9.94710
2022-10-17,10.02510
2022-10-18,10.07820
2022-10-19,10.05130
2022-10-20,10.08270
2022-10-21,10.13510
2022-10-25,10.17900
2022-10-27,10.20480
2022-10-28,10.17550
2022-10-31,10.19210
2022-11-01,10.26290
2022-11-02,10.22800
2022-11-03,10.19780
2022-11-04,10.28850
2022-11-07,10.30170
2022-11-09,10.25060
2022-11-10,10.35830
2022-11-11,10.42570
2022-11-14,10.44580
2022-11-15,10.50090
2022-11-16,10.48250
2022-11-17,10.46890
2022-11-18,10.46150
2022-11-21,10.43290
2022-11-22,10.47550
2022-11-23,10.50870
2022-11-25,10.55000
2022-11-28,10.54040
2022-11-29,10.57940
2022-11-30,10.65420
2022-12-01,10.68110
2022-12-02,10.67990
2022-12-05,10.65460
2022-12-06,10.66800
2022-12-07,10.65440
2022-12-08,10.67520
2022-12-09,10.64800
2022-12-12,10.66480
2022-12-13,10.70660
2022-12-14,10.71350
2022-12-15,10.60140
2022-12-16,10.58340
2022-12-19,10.57800
2022-12-20,10.60140
2022-12-21,10.62610
2022-12-22,10.58770
2022-12-23,10.55490
2022-12-27,10.61810
2022-12-28,10.58220
2022-12-29,10.62560
2022-12-30,10.60460
2023-01-03,10.64110
2023-01-04,10.68510
2023-01-05,10.66340
2023-01-06,10.68590
2023-01-09,10.73590
2023-01-10,10.72530
2023-01-11,10.73820
2023-01-12,10.76580
2023-01-13,10.79250
2023-01-17,10.81350
2023-01-18,10.80130
2023-01-19,10.79030
2023-01-20,10.80970
2023-01-23,10.85750
2023-01-24,10.88930
2023-01-25,10.87480
2023-01-27,10.85350
2023-01-30,10.80980
2023-01-31,10.82840
2023-02-01,10.87590
2023-02-02,10.90710
2023-02-03,10.88210
2023-02-06,10.85780
2023-02-07,10.88180
2023-02-08,10.89370
2023-02-09,10.88560
2023-02-10,10.86370
2023-02-13,10.87370
2023-02-14,10.88010
2023-02-15,10.88690
2023-02-16,10.89360
2023-02-17,10.85690
2023-02-21,10.81100
2023-02-22,10.75160
2023-02-23,10.75140
2023-02-24,10.69730
2023-02-27,10.72530
2023-02-28,10.68770
2023-03-01,10.73210
2023-03-02,10.72010
2023-03-03,10.78260
2023-03-06,10.77750
2023-03-08,10.76550
2023-03-09,10.69450
2023-03-10,10.62740
2023-03-13,10.60540
2023-03-14,10.62580
2023-03-15,10.56310
2023-03-16,10.61370
2023-03-17,10.60890
2023-03-20,10.62700
2023-03-21,10.69050
2023-03-22,10.68460
2023-03-23,10.66620
2023-03-24,10.64700
2023-03-27,10.66680
2023-03-28,10.67470
2023-03-29,10.74340
2023-03-31,10.83540
2023-04-03,10.85520
2023-04-05,10.85800
2023-04-06,10.86810
2023-04-10,10.88040
2023-04-11,10.93680
2023-04-12,10.95790
2023-04-13,10.98820
2023-04-17,10.97220
