Date,NAV
2013-01-02,10.21080
2013-01-03,10.23850
2013-01-04,10.27180
2013-01-07,10.30450
2013-01-08,10.30740
2013-01-09,10.31700
2013-01-10,10.33290
2013-01-11,10.34630
2013-01-14,10.40960
2013-01-15,10.38770
2013-01-16,10.34220
2013-01-17,10.36870
2013-01-18,10.36030
2013-01-21,10.35900
2013-01-22,10.36310
2013-01-23,10.34790
2013-01-24,10.33540
2013-01-28,10.35640
2013-01-29,10.34300
2013-01-30,10.31740
2013-01-31,10.30280
2013-02-01,10.31070
2013-02-04,10.29800
2013-02-05,10.30630
2013-02-06,10.31940
2013-02-07,10.33940
2013-02-08,10.36080
2013-02-11,10.35820
2013-02-12,10.34990
2013-02-13,10.37240
2013-02-14,10.45660
2013-02-15,10.45140
2013-02-18,10.46060
2013-02-20,10.47900
2013-02-21,10.47350
2013-02-22,10.48300
2013-02-25,10.48810
2013-02-26,10.47680
2013-02-27,10.48560
2013-02-28,10.15940
2013-03-01,10.14590
2013-03-04,10.16430
2013-03-05,10.17350
2013-03-06,10.18400
2013-03-07,10.18590
2013-03-08,10.19920
2013-03-11,10.20310
2013-03-12,10.17440
2013-03-13,10.16760
2013-03-14,10.18110
2013-03-15,10.18140
2013-03-18,10.17360
2013-03-19,10.16450
2013-03-20,10.14940
2013-03-21,10.14610
2013-03-22,10.12880
2013-03-25,10.14080
2013-03-26,10.12980
2013-03-28,10.13940
2013-04-02,10.13890
2013-04-03,10.15280
2013-04-04,10.15470
2013-04-05,10.17200
2013-04-08,10.19860
2013-04-09,10.21470
2013-04-10,10.20940
2013-04-12,10.21350
2013-04-15,10.24000
2013-04-16,10.24850
2013-04-17,10.26350
2013-04-18,10.27490
2013-04-22,1029.27030
2013-04-23,1030.76340
2013-04-25,1028.36060
2013-04-26,1029.98050
2013-04-29,1029.88310
2013-04-30,1031.94610
2013-05-02,1033.03710
2013-05-03,1032.34430
2013-05-06,1032.27010
2013-05-07,1033.14600
2013-05-08,1036.98400
2013-05-09,1043.74860
2013-05-10,1044.26910
2013-05-13,1045.41410
2013-05-14,1053.20900
2013-05-15,1055.73680
2013-05-16,1060.51010
2013-05-17,1059.99760
2013-05-20,1064.95990
2013-05-21,1065.31720
2013-05-22,1064.23320
2013-05-23,1064.20330
2013-05-24,1066.69580
2013-05-27,1068.13060
2013-05-28,1067.77040
2013-05-29,1065.29350
2013-05-30,1062.67090
2013-05-31,1061.35470
2013-06-03,1061.36740
2013-06-04,1065.54230
2013-06-05,1064.06820
2013-06-06,1064.37480
2013-06-07,1062.75050
2013-06-10,1058.79100
2013-06-11,1056.35690
2013-06-12,1056.94020
2013-06-13,1055.03930
2013-06-14,1056.26330
2013-06-17,1061.05500
2013-06-18,1059.25610
2013-06-19,1059.83110
2013-06-20,1048.53280
2013-06-21,1049.92600
2013-06-24,1044.48890
2013-06-25,1044.65860
2013-06-26,1038.91630
2013-06-27,1040.90980
2013-06-28,1026.80840
2013-07-02,1025.35150
2013-07-03,1021.57720
2013-07-04,1026.03990
2013-07-05,1022.67620
2013-07-08,1019.33010
2013-07-09,1020.99610
2013-07-10,1022.76180
2013-07-11,1028.17820
2013-07-12,1024.01890
2013-07-15,1022.91190
2013-07-16,1009.60550
2013-07-17,1010.83790
2013-07-18,1016.18220
2013-07-19,1018.05710
2013-07-22,1006.37390
2013-07-23,1001.82770
2013-07-24,996.50080
2013-07-25,998.58850
2013-07-26,999.91700
2013-07-29,1000.86020
2013-07-30,997.43250
2013-07-31,998.47490
2013-08-01,1000.21840
2013-08-02,995.27740
2013-08-05,998.49920
2013-08-06,998.03010
2013-08-07,998.81130
2013-08-08,1000.46120
2013-08-12,995.76140
2013-08-13,991.87390
2013-08-14,987.46690
2013-08-16,970.18170
2013-08-19,951.68740
2013-08-20,965.13410
2013-08-21,991.65390
2013-08-22,995.86660
2013-08-23,994.14900
2013-08-26,991.41300
2013-08-27,975.44050
2013-08-28,966.31790
2013-08-29,973.44050
2013-08-30,977.30630
2013-09-02,982.59170
2013-09-03,980.11650
2013-09-04,983.07440
2013-09-05,982.24110
2013-09-06,970.67110
2013-09-10,979.44480
2013-09-11,980.22730
2013-09-12,978.34820
2013-09-13,977.99860
2013-09-16,981.41610
2013-09-17,979.64540
