Date,NAV
2011-05-09,9.81280
2011-05-10,9.92110
2011-05-11,9.83830
2011-05-12,9.74940
2011-05-13,9.75270
2011-05-16,9.76430
2011-05-17,9.65870
2011-05-18,9.72140
2011-05-19,9.68490
2011-05-20,9.55370
2011-05-23,9.58320
2011-05-24,9.65570
2011-05-25,9.73550
2011-05-26,9.92430
2011-05-27,10.13900
2011-05-31,9.99000
2011-06-01,10.00870
2011-06-03,10.06030
2011-06-06,9.85460
2011-06-07,9.92690
2011-06-08,9.80790
2011-06-09,9.78180
2011-06-10,9.67640
2011-06-14,9.69220
2011-06-15,9.62760
2011-06-16,9.51100
2011-06-17,9.40800
2011-06-20,9.44930
2011-06-21,9.53300
2011-06-22,9.59970
2011-06-24,9.47630
2011-06-27,9.51330
2011-06-28,9.61990
2011-06-29,9.79370
2011-06-30,9.78760
2011-07-01,9.87180
2011-07-05,9.87140
2011-07-06,9.76530
2011-07-07,9.79300
2011-07-08,9.58860
2011-07-11,9.42360
2011-07-12,9.38430
2011-07-13,9.35650
2011-07-14,9.32440
2011-07-15,9.22780
2011-07-18,9.13790
2011-07-19,9.15260
2011-07-20,9.24100
2011-07-21,9.38080
2011-07-22,9.44760
2011-07-25,9.43090
2011-07-26,9.33850
2011-07-27,9.20880
2011-07-28,9.15590
2011-07-29,9.18930
2011-08-01,9.25440
2011-08-02,9.03950
2011-08-03,8.74850
2011-08-04,8.58350
2011-08-05,8.26420
2011-08-08,7.95590
2011-08-09,7.96670
2011-08-10,7.98240
2011-08-11,8.18490
2011-08-12,8.32620
2011-08-16,8.49780
2011-08-17,8.66680
2011-08-18,8.43680
2011-08-19,8.43160
2011-08-22,8.43680
2011-08-23,8.23830
2011-08-24,8.50540
2011-08-25,8.39170
2011-08-26,8.42860
2011-08-30,8.75200
2011-09-02,9.02110
2011-09-06,8.70880
2011-09-08,9.04020
2011-09-09,8.88000
2011-09-12,8.68500
2011-09-13,8.65740
2011-09-14,8.58640
2011-09-15,8.72230
2011-09-16,8.66540
2011-09-19,8.60500
2011-09-20,8.49940
2011-09-21,8.44720
2011-09-22,8.03260
2011-09-23,7.83320
2011-09-26,8.01810
2011-09-27,8.33910
2011-09-28,8.28020
2011-09-29,8.17480
2011-09-30,7.99510
2011-10-03,7.78450
2011-10-04,7.62470
2011-10-05,7.74850
2011-10-07,8.27820
2011-10-10,8.28890
2011-10-11,8.52280
2011-10-13,8.39900
2011-10-14,8.64210
2011-10-17,8.51750
2011-10-18,8.41210
2011-10-19,8.64630
2011-10-20,8.55950
2011-10-21,8.74900
2011-10-24,8.84830
2011-10-25,8.85850
2011-10-28,9.30270
2011-10-31,9.27520
2011-11-03,9.10550
2011-11-04,9.01870
2011-11-08,9.11990
2011-11-09,9.29060
2011-11-11,9.37410
2011-11-14,9.32540
2011-11-16,9.18650
2011-11-17,9.14950
2011-11-18,9.04310
2011-11-21,8.85370
2011-11-22,8.95480
2011-11-23,8.71510
2011-11-25,8.47200
2011-11-28,8.82670
2011-11-29,8.73650
2011-11-30,9.13900
2011-12-01,9.17570
2011-12-02,9.20970
2011-12-05,9.31210
2011-12-07,9.24930
2011-12-08,9.20930
2011-12-09,9.24860
2011-12-12,9.14290
2011-12-13,9.18820
2011-12-14,9.07030
2011-12-15,9.06400
2011-12-16,8.96620
2011-12-19,8.89560
2011-12-20,9.06160
2011-12-21,8.89830
2011-12-22,9.06080
2011-12-23,9.04990
2011-12-27,9.15980
2011-12-28,9.04360
2011-12-29,9.06180
2012-01-03,9.40380
2012-01-04,9.52170
2012-01-05,9.29580
2012-01-06,9.24310
2012-01-09,9.26340
2012-01-10,9.45510
2012-01-11,9.33520
2012-01-12,9.41640
2012-01-13,9.40600
2012-01-17,9.52760
2012-01-18,9.42210
2012-01-19,9.55880
2012-01-20,9.61580
2012-01-23,9.64750
2012-01-24,9.52630
2012-01-27,9.57960
2012-01-30,9.50750
2012-01-31,9.55340
2012-02-01,9.71270
2012-02-02,9.80180
2012-02-03,9.81000
2012-02-06,9.87650
2012-02-07,9.89680
2012-02-08,10.01190
2012-02-09,9.95430
2012-02-10,9.84540
2012-02-13,9.90830
2012-02-14,9.90650
2012-02-15,9.95870
2012-02-16,9.87490
2012-02-17,10.04150
2012-02-22,10.07040
2012-02-23,10.08510
2012-02-24,10.01120
2012-02-27,9.97940
2012-02-28,10.06690
2012-02-29,10.10310
2012-03-01,10.14280
2012-03-02,10.28450
2012-03-05,10.22820
2012-03-06,9.97360
2012-03-07,9.96730
2012-03-09,10.20510
2012-03-12,9.89010
2012-03-13,10.11190
2012-03-14,10.18360
2012-03-15,10.26790
2012-03-16,10.28890
2012-03-19,10.20920
2012-03-20,10.00430
2012-03-21,10.04600
2012-03-22,10.05610
