Date,NAV
2017-03-22,1005.17520
2017-03-23,1005.33350
2017-03-24,1005.47770
2017-03-26,1005.80720
2017-03-27,1005.94960
2017-03-28,1005.00110
2017-03-29,1005.15620
2017-03-30,1005.33720
2017-03-31,1005.64740
2017-04-02,1005.99080
2017-04-03,1006.16470
2017-04-04,1005.05400
2017-04-05,1005.25490
2017-04-06,1005.38520
2017-04-07,1005.55130
2017-04-09,1005.87620
2017-04-10,1006.04840
2017-04-11,1005.07680
2017-04-12,1005.25270
2017-04-13,1005.39100
2017-04-16,1005.84670
2017-04-17,1005.99850
2018-04-27,1005.60870
2018-05-01,1005.58420
2018-05-02,1005.65410
2018-05-03,1005.82520
2018-05-04,1005.97770
2018-05-06,1006.33520
2018-05-07,1006.51230
2018-05-08,1005.00080
2018-05-09,1005.13460
2018-05-10,1005.30170
2018-05-11,1005.45340
2018-05-13,1005.81210
2018-05-14,1005.97460
2018-05-15,1005.00000
2018-05-16,1005.14530
2018-05-17,1005.29270
2018-05-18,1005.45820
2018-05-20,1005.82570
2018-05-21,1005.99170
2018-05-22,1005.00050
2018-05-23,1005.21820
2018-05-24,1005.40330
2018-05-25,1005.59300
2018-05-27,1005.96890
2018-05-28,1006.18090
2018-05-29,1005.00000
2018-05-30,1005.21870
2018-05-31,1005.38530
2018-06-01,1005.53200
2018-06-03,1005.90500
2018-06-04,1006.08340
2018-06-05,1005.00000
2018-06-06,1005.11590
2018-06-07,1005.30670
2018-06-08,1005.49440
2018-06-10,1005.86980
2018-06-11,1006.07030
2018-06-12,1005.00000
2018-06-13,1005.09890
2018-06-14,1005.29160
2018-06-15,1005.48600
2018-06-17,1005.87070
2018-06-18,1006.08300
2018-06-19,1005.00000
2018-06-20,1005.12240
2018-06-21,1005.33140
2018-06-22,1005.51250
2018-06-24,1005.90070
2018-06-25,1006.10280
2018-06-26,1005.00000
2018-06-27,1005.11670
2018-06-28,1005.34770
2018-06-29,1005.55910
2018-07-01,1005.94620
2018-07-02,1006.15800
2018-07-03,1005.00000
2018-07-04,1005.18600
2018-07-05,1005.37890
2018-07-06,1005.56700
2018-07-08,1005.94500
2018-07-09,1006.16300
2018-07-10,1005.00000
2018-07-11,1005.15860
2018-07-12,1005.34970
2018-07-13,1005.54060
2018-07-15,1005.92290
2018-07-16,1006.11600
2018-07-17,1005.00000
2018-07-18,1005.13420
2018-07-19,1005.32510
2018-07-20,1005.52010
2018-07-22,1005.91000
2018-07-23,1006.10530
2018-07-24,1005.00000
2018-07-25,1005.11660
2018-07-26,1005.30940
2018-07-27,1005.49980
2018-07-29,1005.87970
2018-07-30,1006.07150
2018-07-31,1005.00000
2018-08-01,1005.11340
2018-08-02,1005.31860
2018-08-03,1005.50800
2018-08-05,1005.87740
2018-08-06,1006.08330
2018-08-07,1005.00000
2018-08-08,1005.09890
2018-08-09,1005.29490
2018-08-10,1005.48300
2018-08-12,1005.85960
2018-08-13,1006.03130
2018-08-14,1005.00000
2018-08-15,1005.27320
2018-08-16,1005.45700
2018-08-19,1006.02050
2018-08-20,1006.20350
2018-08-21,1005.00000
2018-08-22,1005.17760
2018-08-23,1005.35850
2018-08-24,1005.53720
2018-08-26,1005.91460
2018-08-27,1006.10280
2018-08-28,1005.00000
2018-08-29,1005.12950
2018-08-30,1005.32270
2018-08-31,1005.49480
2018-09-02,1005.83900
2018-09-03,1006.02930
2018-09-04,1005.00000
2018-09-05,1005.28290
2018-09-06,1005.47800
2018-09-07,1005.66730
2018-09-09,1006.04610
2018-09-10,1006.22490
2018-09-11,1005.00000
2018-09-12,1005.19900
2018-09-13,1005.38730
2018-09-16,1005.94710
2018-09-17,1006.13750
2018-09-18,1005.00000
2018-09-20,1005.34350
2018-09-23,1005.93540
2018-09-24,1006.10640
2018-09-25,1005.00000
2018-09-26,1005.26870
2018-09-27,1005.51940
2018-09-28,1005.69790
2018-09-30,1006.05430
2018-10-02,1005.00000
2018-10-03,1005.22910
2018-10-04,1005.41700
2018-10-07,1005.99270
2018-10-08,1006.18460
2018-10-09,1005.00000
2018-10-10,1005.24430
2018-10-11,1005.43640
2018-10-14,1005.99510
2018-10-15,1006.18770
2018-10-16,1005.00000
2018-10-18,1005.38520
2018-10-21,1005.94710
2018-10-22,1006.13200
2018-10-23,1005.00000
2018-10-24,1005.14790
2018-10-25,1005.33410
2018-10-28,1005.86980
2018-10-29,1006.05340
2018-10-30,1005.00000
2018-10-31,1005.07540
2018-11-01,1005.25290
2018-11-04,1005.78490
2018-11-05,1005.95620
2018-11-08,1005.37790
2018-11-11,1005.91520
2018-11-12,1006.09420
2018-11-13,1005.00000
2018-11-14,1005.09550
2018-11-15,1005.25850
2018-11-18,1005.75350
2018-11-19,1005.91850
2018-11-20,1005.00000
2018-11-21,1005.16490
2018-11-25,1005.84780
2018-11-26,1006.01660
2018-11-27,1005.00000
2018-11-28,1005.23120
2018-11-29,1005.39800
2018-12-02,1005.92590
2018-12-03,1006.09720
2018-12-04,1005.00000
2018-12-05,1005.18860
2018-12-06,1005.30980
2018-12-09,1005.84800
2018-12-10,1006.01860
2018-12-11,1005.00000
2018-12-12,1005.21300
2018-12-13,1005.41780
2018-12-14,1005.60520
2018-12-16,1005.96580
2018-12-17,1006.15040
2018-12-18,1005.00000
2018-12-19,1005.18310
2018-12-20,1005.35240
2018-12-21,1005.52810
2018-12-23,1005.89330
2018-12-24,1006.07270
2018-12-25,1005.00000
2018-12-26,1005.18320
2018-12-27,1005.36810
2018-12-28,1005.55590
2018-12-30,1005.92170
2018-12-31,1006.10310
2019-01-01,1005.00000
2019-01-02,1005.17690
2019-01-03,1005.35350
2019-01-04,1005.54580
2019-01-06,1005.90210
2019-01-07,1006.08290
2019-01-08,1005.00000
2019-01-09,1005.17860
2019-01-10,1005.35760
2019-01-11,1005.53700
2019-01-13,1005.89590
2019-01-14,1006.07270
2019-01-15,1005.00000
2019-01-16,1005.17650
2019-01-17,1005.35510
2019-01-18,1005.53570
2019-01-20,1005.89400
2019-01-21,1006.07300
2019-01-22,1005.00000
2019-01-23,1005.16950
2019-01-24,1005.34550
2019-01-25,1005.52160
2019-01-27,1005.87370
2019-01-28,1006.04970
2019-01-29,1005.00000
2019-01-30,1005.17050
2019-01-31,1005.34500
2019-02-01,1005.51960
2019-02-03,1005.86920
2019-02-04,1006.05340
2019-02-05,1005.00000
2019-02-06,1005.17390
2019-02-07,1005.34930
2019-02-08,1005.53580
2019-02-10,1005.88400
2019-02-11,1006.05790
2019-02-12,1005.00000
2019-02-13,1005.17100
2019-02-14,1005.34330
2019-02-15,1005.51890
2019-02-17,1005.86250
2019-02-18,1006.03400
2019-02-19,1005.00000
2019-02-20,1005.26430
2019-02-21,1005.43660
2019-02-22,1005.60990
2019-02-24,1005.95630
2019-02-25,1006.13090
2019-02-26,1005.00000
2019-02-27,1005.13950
2019-02-28,1005.29560
2019-03-01,1005.46890
2019-03-04,1005.97960
2019-03-05,1005.00000
2019-03-06,1005.23540
2019-03-07,1005.41410
2019-03-08,1005.58580
2019-03-10,1005.93350
2019-03-11,1006.10920
2019-03-12,1005.00000
2019-03-13,1005.15140
2019-03-14,1005.35550
2019-03-15,1005.51030
2019-03-17,1005.85680
2019-03-18,1006.02880
2019-03-19,1005.00000
2019-03-20,1005.22020
2019-03-21,1005.40750
2019-03-22,1005.56970
2019-03-24,1005.92860
2019-03-25,1006.08270
2019-03-26,1005.00000
2019-03-27,1005.11440
2019-03-28,1005.29370
2019-03-29,1006.00800
2019-04-01,1006.55400
2019-04-02,1005.00000
2019-04-03,1005.18120
2019-04-04,1005.34900
2019-04-05,1005.52370
2019-04-07,1005.86560
2019-04-08,1006.02940
2019-04-09,1005.00000
2019-04-10,1005.09430
2019-04-11,1005.25750
2019-04-12,1005.40890
2019-04-14,1005.75810
2019-04-15,1005.93290
2019-04-16,1005.00000
2019-04-17,1005.18650
2019-04-18,1005.35020
2019-04-21,1005.86490
2019-04-22,1006.02710
2019-04-23,1005.00000
2019-04-24,1005.26210
2019-04-25,1005.43530
2019-04-26,1005.60860
2019-04-29,1006.12820
2019-04-30,1005.00000
2019-05-01,1005.14720
2019-05-02,1005.32220
2019-05-03,1005.48020
2019-05-05,1005.82180
2019-05-06,1005.99080
2019-05-07,1005.00000
2019-05-08,1005.23310
2019-05-09,1005.40340
2019-05-10,1005.57260
2019-05-12,1005.91100
2019-05-13,1006.07810
2019-05-14,1005.00000
2019-05-15,1005.16790
2019-05-16,1005.34300
2019-05-17,1005.52980
2019-05-19,1005.87840
2019-05-20,1006.05280
2019-05-21,1005.00000
2019-05-22,1005.17790
2019-05-23,1005.36700
2019-05-24,1005.54310
2019-05-26,1005.89290
2019-05-27,1006.06970
2019-05-28,1005.00000
2019-05-29,1005.19630
2019-05-30,1005.37130
2019-05-31,1005.55790
2019-06-02,1005.90820
2019-06-03,1006.09250
2019-06-04,1005.00000
2019-06-05,1005.10550
2019-06-06,1005.29280
2019-06-07,1005.47000
2019-06-09,1005.80460
2019-06-10,1005.96130
2019-06-11,1005.00000
2019-06-12,1005.19510
2019-06-13,1005.35440
2019-06-14,1005.51760
2019-06-16,1005.84400
2019-06-17,1006.00600
2019-06-18,1005.00000
2019-06-19,1005.27200
2019-06-20,1005.46570
2019-06-21,1005.60630
2019-06-23,1005.93050
2019-06-24,1006.06130
2019-06-25,1005.00000
2019-06-26,1005.08130
2019-06-27,1005.23870
2019-06-28,1005.46930
2019-06-30,1005.79690
2019-07-01,1005.98280
2019-07-02,1005.00000
2019-07-03,1005.26910
2019-07-04,1005.45570
2019-07-05,1005.64550
2019-07-07,1005.96230
2019-07-08,1006.16770
2019-07-09,1005.00000
2019-07-10,1005.18020
2019-07-11,1005.35470
2019-07-12,1005.51220
2019-07-14,1005.82460
2019-07-15,1006.00300
2019-07-16,1005.00000
2019-07-17,1005.16440
2019-07-18,1005.31790
2019-07-19,1005.47220
2019-07-21,1005.78370
2019-07-22,1005.93560
2019-07-23,1005.00000
2019-07-24,1005.15850
2019-07-25,1005.31990
2019-07-26,1005.49690
2019-07-28,1005.80730
2019-07-29,1006.00330
2019-07-30,1005.00000
2019-07-31,1005.19320
2019-08-01,1005.35960
2019-08-02,1005.54810
2019-08-04,1005.85180
2019-08-05,1005.99890
2019-08-06,1005.00000
2019-08-07,1005.25740
2019-08-08,1005.43760
2019-08-09,1005.55960
2019-08-12,1006.03390
2019-08-13,1005.00000
2019-08-14,1005.19440
2019-08-15,1005.33870
2019-08-16,1005.48380
2019-08-18,1005.77280
2019-08-19,1005.90720
2019-08-20,1005.00000
2019-08-21,1005.17230
2019-08-22,1005.33990
2019-08-23,1005.48240
2019-08-25,1005.76990
2019-08-26,1005.91070
2019-08-27,1005.00000
2019-08-28,1005.11980
2019-08-29,1005.26470
2019-08-30,1005.41350
2019-09-02,1005.84480
2019-09-03,1005.00000
2019-09-04,1005.13020
2019-09-05,1005.28710
2019-09-06,1005.45510
2019-09-08,1005.73830
2019-09-09,1005.87980
2019-09-10,1005.00000
