Date,NAV
2013-01-01,1000.23800
2013-01-02,1000.47400
2013-01-03,1000.71400
2013-01-04,1000.95090
2013-01-05,1001.18430
2013-01-06,1001.41760
2013-01-07,1001.65370
2013-01-08,1001.88980
2013-01-09,1002.12510
2013-01-10,1002.35990
2013-01-11,1002.59590
2013-01-12,1002.82990
2013-01-13,1003.06380
2013-01-14,1003.29860
2013-01-15,1003.53370
2013-01-16,1003.76600
2013-01-17,1004.00460
2013-01-18,1004.23780
2013-01-19,1004.47080
2013-01-20,1004.70370
2013-01-21,1004.93540
2013-01-22,1005.17000
2013-01-23,1005.40340
2013-01-24,1005.63440
2013-01-25,1005.86780
2013-01-26,1006.10130
2013-01-27,1006.33480
2013-01-28,1006.56800
2013-01-29,1006.80160
2013-01-30,1007.03420
2013-01-31,1007.26640
2013-02-01,1007.50020
2013-02-02,1007.73100
2013-02-03,1007.96190
2013-02-04,1008.19010
2013-02-05,1008.41950
2013-02-06,1008.64960
2013-02-07,1008.87980
2013-02-08,1009.10620
2013-02-09,1009.33990
2013-02-10,1009.57370
2013-02-11,1009.80580
2013-02-12,1010.03920
2013-02-13,1010.27180
2013-02-14,1010.49830
2013-02-15,1010.72910
2013-02-16,1010.96190
2013-02-17,1011.19500
2013-02-18,1011.42470
2013-02-19,1011.65520
2013-02-20,1011.88560
2013-02-21,1012.11710
2013-02-22,1012.34710
2013-02-23,1012.58130
2013-02-24,1012.81550
2013-02-25,1013.05020
2013-02-26,1013.28280
2013-02-27,1013.51700
2013-02-28,1013.74940
2013-03-01,1013.97990
2013-03-02,1014.21400
2013-03-03,1014.44820
2013-03-04,1014.67980
2013-03-05,1014.91150
2013-03-06,1015.14560
2013-03-07,1015.38040
2013-03-08,1015.61850
2013-03-09,1015.85620
2013-03-10,1016.09400
2013-03-11,1016.33070
2013-03-12,1016.57040
2013-03-13,1016.81310
2013-03-14,1017.04740
2013-03-15,1017.28270
2013-03-16,1017.52340
2013-03-17,1017.76400
2013-03-18,1018.00810
2013-03-19,1018.25510
2013-03-20,1018.50030
2013-03-21,1018.74990
2013-03-22,1019.00760
2013-03-23,1019.25450
2013-03-24,1019.50150
2013-03-25,1019.74570
2013-03-26,1020.01430
2013-03-27,1020.26420
2013-03-28,1020.67240
2013-03-29,1020.92380
2013-03-30,1021.17510
2013-03-31,1021.42660
2013-04-01,1021.67820
2013-04-02,1022.01910
2013-04-03,1022.29700
2013-04-04,1022.55000
2013-04-05,1022.77020
2013-04-07,1023.24560
2013-04-08,1023.49420
2013-04-09,1023.73010
2013-04-10,1023.97840
2013-04-11,1024.21270
2013-04-12,1024.46350
2013-04-13,1024.69610
2013-04-14,1024.92890
2013-04-15,1025.16740
2013-04-16,1025.40250
2013-04-17,1025.64490
2013-04-18,1025.89160
2013-04-19,1026.12460
2013-04-20,1026.35780
2013-04-21,1026.59100
2013-04-22,1026.82730
2013-04-23,1027.05980
2013-04-24,1027.29200
2013-04-25,1027.52510
2013-04-26,1027.76030
2013-04-27,1027.99530
2013-04-28,1028.23020
2013-04-29,1028.46200
2013-04-30,1028.69730
2013-05-01,1028.93160
2013-05-02,1029.16490
2013-05-03,1029.39840
2013-05-04,1029.62910
2013-05-05,1029.85980
2013-05-06,1030.09260
2013-05-07,1030.32330
2013-05-08,1030.55420
2013-05-09,1030.78770
2013-05-10,1031.02880
2013-05-11,1031.25730
2013-05-12,1031.50640
2013-05-13,1031.71500
2013-05-14,1031.94590
2013-05-15,1032.18510
2013-05-16,1032.41620
