Date,NAV
2013-01-16,18.16320
2013-01-17,18.20780
2013-01-18,18.19340
2013-01-21,18.19100
2013-01-22,18.19930
2013-01-23,18.17770
2013-01-24,18.16180
2013-01-28,18.19420
2013-01-29,18.20290
2013-01-30,18.16590
2013-01-31,18.14360
2013-02-01,18.14820
2013-02-04,18.13990
2013-02-05,18.14820
2013-02-06,18.16290
2013-02-07,18.18780
2013-02-08,18.21310
2013-02-11,18.21700
2013-02-12,18.21390
2013-02-13,18.23040
2013-02-14,18.26550
2013-02-15,18.25070
2013-02-18,18.26030
2013-02-20,18.30270
2013-02-21,18.29290
2013-02-22,18.30390
2013-02-25,18.31000
2013-02-26,18.29690
2013-02-27,18.30860
2013-02-28,18.23320
2013-03-01,18.20420
2013-03-04,18.24210
2013-03-05,18.25700
2013-03-06,18.27840
2013-03-07,18.27900
2013-03-08,18.29720
2013-03-11,18.30540
2013-03-12,18.26940
2013-03-13,18.26110
2013-03-14,18.29330
2013-03-15,18.29440
2013-03-18,18.28670
2013-03-19,18.27330
2013-03-20,18.25170
2013-03-21,18.24730
2013-03-22,18.22570
2013-03-25,18.24700
2013-03-26,18.21270
2013-03-28,18.22880
2013-04-02,18.21570
2013-04-03,18.27090
2013-04-04,18.27950
2013-04-05,18.32470
2013-04-08,18.36840
2013-04-09,18.39400
2013-04-10,18.39300
2013-04-12,18.43090
2013-04-15,18.48990
2013-04-16,18.51660
2013-04-17,18.55470
2013-04-18,18.59320
2013-04-22,18.63990
2013-04-23,18.67190
2013-04-25,18.64110
2013-04-26,18.66560
2013-04-29,18.67270
2013-04-30,18.68550
2013-05-02,18.69750
2013-05-03,18.71400
2013-05-06,18.70890
2013-05-07,18.72380
2013-05-08,18.76770
2013-05-09,18.81590
2013-05-10,18.81990
2013-05-13,18.83100
2013-05-14,18.84820
2013-05-15,18.85670
2013-05-16,18.86930
2013-05-17,18.87210
2013-05-20,18.89080
2013-05-21,18.89540
2013-05-22,18.89620
2013-05-23,18.89950
2013-05-24,18.90690
2013-05-27,18.91810
2013-05-28,18.92070
2013-05-29,18.92580
2013-05-30,18.90390
2013-05-31,18.90400
2013-06-03,18.90790
2013-06-04,18.94660
2013-06-05,18.94040
2013-06-06,18.94260
2013-06-07,18.93410
2013-06-10,18.90980
2013-06-11,18.87220
2013-06-12,18.89450
2013-06-13,18.86430
2013-06-14,18.88250
2013-06-17,18.96360
2013-06-18,18.93900
2013-06-19,18.95230
2013-06-20,18.77140
2013-06-21,18.79650
2013-06-24,18.71170
2013-06-25,18.72100
2013-06-26,18.61760
2013-06-27,18.66740
2013-06-28,18.81050
2013-07-02,18.78910
2013-07-03,18.73280
2013-07-04,18.84870
2013-07-05,18.79220
2013-07-08,18.72800
2013-07-09,18.78790
2013-07-10,18.82030
2013-07-11,18.87740
2013-07-12,18.83630
2013-07-15,18.84730
2013-07-16,18.52590
2013-07-17,18.53430
2013-07-18,18.61590
2013-07-19,18.63650
2013-07-22,18.53590
