Date,NAV
2014-10-13,12.17160
2014-10-14,12.17870
2014-10-16,12.16330
2014-10-17,12.16180
2014-10-20,12.20660
2014-10-21,12.27760
2014-10-22,12.28160
2014-10-27,12.26160
2014-10-28,12.27420
2014-10-29,12.28820
2014-10-30,12.31360
2014-10-31,12.33850
2014-11-03,12.35470
2014-11-05,12.35670
2014-11-07,12.36080
2014-11-10,12.38440
2014-11-11,12.38850
2014-11-12,12.41260
2014-11-13,12.38520
2014-11-14,12.38560
2014-11-17,12.44480
2014-11-18,12.46200
2014-11-19,12.45680
2014-11-20,12.45000
2014-11-21,12.46360
2014-11-24,12.48650
2014-11-25,12.46610
2014-11-26,12.46600
2014-11-27,12.47240
2014-11-28,12.51180
2014-12-01,12.50530
2014-12-02,12.54690
2014-12-03,12.57670
2014-12-04,12.58340
2014-12-05,12.58400
2014-12-08,12.55910
2014-12-09,12.54160
2014-12-10,12.58210
2014-12-11,12.57440
2014-12-12,12.57410
2014-12-15,12.56650
2014-12-16,12.48590
2014-12-17,12.46870
2014-12-18,12.52960
2014-12-19,12.54170
2014-12-22,12.57250
2014-12-23,12.55580
2014-12-24,12.52910
2014-12-26,12.54590
2014-12-29,12.58450
2014-12-30,12.60790
2014-12-31,12.62770
2015-01-01,12.62720
2015-01-02,12.64800
2015-01-05,12.65600
2015-01-06,12.58950
2015-01-07,12.59560
2015-01-08,12.62560
2015-01-09,12.64020
2015-01-12,12.68090
2015-01-13,12.70650
2015-01-14,12.69990
2015-01-15,12.77630
2015-01-16,12.82930
2015-01-19,12.85400
2015-01-20,12.90410
2015-01-21,12.93680
2015-01-22,12.93400
2015-01-23,12.95580
2015-01-27,12.98380
2015-01-28,13.00470
2015-01-29,13.00160
2015-01-30,12.97850
2015-02-02,13.00210
2015-02-03,12.97470
2015-02-04,12.94300
2015-02-05,12.94720
2015-02-06,12.92460
2015-02-09,12.86510
2015-02-10,12.88160
2015-02-11,12.91550
2015-02-12,12.93110
2015-02-13,12.97170
2015-02-16,12.96970
2015-02-18,12.97740
2015-02-20,12.97670
2015-02-23,12.94370
2015-02-24,12.93180
2015-02-25,12.93550
2015-02-26,12.89870
2015-02-27,12.94500
2015-03-02,13.02360
2015-03-03,13.02680
2015-03-04,13.02060
2015-03-05,13.03760
2015-03-09,12.96420
2015-03-10,12.94860
2015-03-11,12.93530
2015-03-12,12.97590
2015-03-13,12.92470
2015-03-16,12.92140
2015-03-17,12.94580
2015-03-18,12.93720
2015-03-19,12.94220
2015-03-20,12.91520
2015-03-23,12.90880
2015-03-24,12.90950
2015-03-25,12.89680
2015-03-26,12.87730
2015-03-27,12.87230
2015-03-30,12.91730
2015-03-31,12.93300
2015-04-06,13.04020
2015-04-07,13.02470
2015-04-08,13.04580
2015-04-09,13.04850
2015-04-10,13.05750
2015-04-13,13.13400
2015-04-15,13.09020
2015-04-16,13.06560
2015-04-17,13.00680
2015-04-20,12.97230
2015-04-21,12.97620
2015-04-22,12.96890
2015-04-23,12.95400
2015-04-24,12.91720
2015-04-27,12.86750
2015-04-28,12.92590
2015-04-29,12.92870
2015-04-30,12.91190
2015-05-05,12.93310
2015-05-06,12.85710
2015-05-07,12.80570
2015-05-08,12.85140
2015-05-11,12.90020
2015-05-12,12.83590
2015-05-13,12.87340
2015-05-14,12.90950
